program_id;overlap_count;signature_length;jaccard_index
313;4;30;0.1333
1963;3;30;0.1000
1964;3;30;0.1000
2674;3;30;0.1000
22559;3;30;0.1000
23745;4;30;0.1333
24528;4;30;0.1333
24916;3;30;0.1000
25170;3;30;0.1000
33539;3;30;0.1000
36467;4;30;0.1333
39647;3;30;0.1000
41613;3;30;0.1000
46175;3;30;0.1000
46715;3;30;0.1000
49669;3;30;0.1000
54881;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
56014;4;30;0.1333
58296;3;30;0.1000
59787;3;30;0.1000
63079;3;30;0.1000
66983;3;30;0.1000
69549;4;30;0.1333
73216;3;30;0.1000
73217;3;30;0.1000
73267;4;30;0.1333
76100;3;30;0.1000
76981;4;30;0.1333
79610;3;30;0.1000
82023;4;30;0.1333
82135;3;30;0.1000
82136;3;30;0.1000
83822;3;30;0.1000
84011;3;30;0.1000
84214;4;30;0.1333
87963;4;30;0.1333
97330;4;30;0.1333
97772;3;30;0.1000
99156;3;30;0.1000
99158;3;30;0.1000
100164;3;30;0.1000
100227;3;30;0.1000
108154;3;30;0.1000
109235;3;30;0.1000
109607;4;30;0.1333
112607;3;30;0.1000
112609;3;30;0.1000
115792;4;30;0.1333
122865;3;30;0.1000
123397;3;30;0.1000
123564;3;30;0.1000
126001;3;30;0.1000
126116;3;30;0.1000
128429;3;30;0.1000
128795;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
132064;3;30;0.1000
133201;3;30;0.1000
137199;3;30;0.1000
141325;3;30;0.1000
141583;3;30;0.1000
142883;3;30;0.1000
154964;3;30;0.1000
155046;4;30;0.1333
156734;3;30;0.1000
163296;3;30;0.1000
174325;3;30;0.1000
188009;4;30;0.1333
189737;3;30;0.1000
190798;4;30;0.1333
203302;3;30;0.1000
220633;4;30;0.1333
225528;3;30;0.1000
231551;3;30;0.1000
244583;4;30;0.1333
249079;3;30;0.1000
256078;4;30;0.1333
257934;3;30;0.1000
266217;4;30;0.1333
267609;3;30;0.1000
273514;3;30;0.1000
277609;3;30;0.1000
278145;3;30;0.1000
280279;4;30;0.1333
285406;3;30;0.1000
288919;3;30;0.1000
292246;3;30;0.1000
293007;3;30;0.1000
305413;3;30;0.1000
307768;3;30;0.1000
318934;3;30;0.1000
321398;3;30;0.1000
331322;3;30;0.1000
334576;3;30;0.1000
342280;3;30;0.1000
343639;3;30;0.1000
