program_id;overlap_count;signature_length;jaccard_index
522;5;30;0.1667
3470;5;30;0.1667
4943;5;30;0.1667
5906;5;30;0.1667
8529;5;30;0.1667
22334;5;30;0.1667
22823;5;30;0.1667
22824;5;30;0.1667
28814;6;30;0.2000
47883;6;30;0.2000
52150;5;30;0.1667
58006;5;30;0.1667
60633;5;30;0.1667
62730;5;30;0.1667
63396;5;30;0.1667
80100;8;30;0.2667
80750;5;30;0.1667
81690;5;30;0.1667
85622;5;30;0.1667
88225;5;30;0.1667
88802;5;30;0.1667
89109;5;30;0.1667
94404;5;30;0.1667
98022;5;30;0.1667
100153;5;30;0.1667
100168;5;30;0.1667
100184;5;30;0.1667
102476;5;30;0.1667
115378;7;30;0.2333
117561;5;30;0.1667
117842;5;30;0.1667
118061;5;30;0.1667
120139;5;30;0.1667
120141;5;30;0.1667
120143;5;30;0.1667
120146;5;30;0.1667
120147;5;30;0.1667
120208;5;30;0.1667
123854;5;30;0.1667
128201;5;30;0.1667
130036;5;30;0.1667
130269;5;30;0.1667
132297;5;30;0.1667
134249;5;30;0.1667
134316;5;30;0.1667
135540;7;30;0.2333
141135;5;30;0.1667
143059;5;30;0.1667
158083;5;30;0.1667
159026;5;30;0.1667
163279;5;30;0.1667
170934;5;30;0.1667
171152;5;30;0.1667
179571;5;30;0.1667
184012;5;30;0.1667
189807;5;30;0.1667
191110;5;30;0.1667
192962;5;30;0.1667
195234;5;30;0.1667
208946;5;30;0.1667
211440;6;30;0.2000
215418;5;30;0.1667
216109;5;30;0.1667
217447;5;30;0.1667
220020;5;30;0.1667
227637;5;30;0.1667
229447;5;30;0.1667
236364;5;30;0.1667
239031;5;30;0.1667
244644;5;30;0.1667
245830;5;30;0.1667
250759;5;30;0.1667
250760;5;30;0.1667
250814;5;30;0.1667
252932;5;30;0.1667
255995;5;30;0.1667
255996;5;30;0.1667
257637;5;30;0.1667
262699;5;30;0.1667
267868;5;30;0.1667
269620;5;30;0.1667
269681;5;30;0.1667
270455;6;30;0.2000
271578;5;30;0.1667
273322;5;30;0.1667
273386;6;30;0.2000
278142;5;30;0.1667
282044;5;30;0.1667
286016;5;30;0.1667
289147;5;30;0.1667
306495;5;30;0.1667
309057;8;30;0.2667
311633;5;30;0.1667
314216;5;30;0.1667
315653;6;30;0.2000
316457;5;30;0.1667
318159;5;30;0.1667
323629;6;30;0.2000
329999;5;30;0.1667
345503;5;30;0.1667
