program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;11;30;0.3667
2173;11;30;0.3667
7437;12;30;0.4000
7503;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
34729;10;30;0.3333
50456;11;30;0.3667
50459;11;30;0.3667
53815;12;30;0.4000
54025;12;30;0.4000
54584;12;30;0.4000
62358;10;30;0.3333
62359;11;30;0.3667
62796;11;30;0.3667
62833;10;30;0.3333
64840;13;30;0.4333
65827;11;30;0.3667
66293;10;30;0.3333
66859;11;30;0.3667
67692;12;30;0.4000
69153;11;30;0.3667
72929;11;30;0.3667
82909;11;30;0.3667
86670;11;30;0.3667
90879;11;30;0.3667
92349;11;30;0.3667
93461;12;30;0.4000
99979;12;30;0.4000
100879;12;30;0.4000
113415;11;30;0.3667
116913;10;30;0.3333
129514;11;30;0.3667
138503;11;30;0.3667
161788;11;30;0.3667
163279;10;30;0.3333
168143;10;30;0.3333
179930;11;30;0.3667
217872;12;30;0.4000
228274;12;30;0.4000
229110;11;30;0.3667
262843;11;30;0.3667
274382;11;30;0.3667
281959;11;30;0.3667
282597;10;30;0.3333
283237;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
303384;12;30;0.4000
308570;11;30;0.3667
308696;11;30;0.3667
308753;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321546;10;30;0.3333
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
321875;12;30;0.4000
326394;11;30;0.3667
326812;11;30;0.3667
326933;12;30;0.4000
334033;10;30;0.3333
337297;13;30;0.4333
337360;13;30;0.4333
338231;10;30;0.3333
342675;12;30;0.4000
346759;11;30;0.3667
347142;10;30;0.3333
