program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
14493;5;30;0.1667
24201;5;30;0.1667
26057;5;30;0.1667
27924;5;30;0.1667
34127;5;30;0.1667
37852;5;30;0.1667
38408;5;30;0.1667
44030;4;30;0.1333
46142;5;30;0.1667
47323;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47932;5;30;0.1667
53566;5;30;0.1667
56981;5;30;0.1667
57788;5;30;0.1667
64485;5;30;0.1667
72025;5;30;0.1667
80468;4;30;0.1333
81839;4;30;0.1333
85972;4;30;0.1333
90197;5;30;0.1667
92443;4;30;0.1333
95311;4;30;0.1333
100175;4;30;0.1333
100764;5;30;0.1667
101986;4;30;0.1333
106514;4;30;0.1333
107454;6;30;0.2000
116728;5;30;0.1667
117295;5;30;0.1667
120849;5;30;0.1667
121199;6;30;0.2000
121205;4;30;0.1333
122264;6;30;0.2000
127854;4;30;0.1333
135672;5;30;0.1667
135673;5;30;0.1667
135677;5;30;0.1667
137913;5;30;0.1667
138985;5;30;0.1667
138986;5;30;0.1667
138987;5;30;0.1667
138988;5;30;0.1667
155097;6;30;0.2000
156676;5;30;0.1667
156810;5;30;0.1667
157610;4;30;0.1333
157617;4;30;0.1333
158252;4;30;0.1333
163675;5;30;0.1667
166074;5;30;0.1667
166781;5;30;0.1667
169600;6;30;0.2000
169606;5;30;0.1667
169610;6;30;0.2000
176712;5;30;0.1667
179339;4;30;0.1333
186145;5;30;0.1667
186493;6;30;0.2000
186575;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
189807;5;30;0.1667
192025;5;30;0.1667
193393;5;30;0.1667
193868;5;30;0.1667
196421;4;30;0.1333
207598;5;30;0.1667
211545;5;30;0.1667
211612;5;30;0.1667
229013;5;30;0.1667
232746;5;30;0.1667
240525;5;30;0.1667
242182;5;30;0.1667
243860;5;30;0.1667
245071;5;30;0.1667
249333;4;30;0.1333
253130;4;30;0.1333
257589;5;30;0.1667
272476;5;30;0.1667
273386;5;30;0.1667
273481;5;30;0.1667
276884;5;30;0.1667
277094;5;30;0.1667
277924;5;30;0.1667
277982;5;30;0.1667
285704;5;30;0.1667
286988;5;30;0.1667
292343;4;30;0.1333
301698;5;30;0.1667
313613;4;30;0.1333
313894;4;30;0.1333
314720;5;30;0.1667
314829;4;30;0.1333
314955;5;30;0.1667
323847;5;30;0.1667
327896;5;30;0.1667
342138;5;30;0.1667
