program_id;overlap_count;signature_length;jaccard_index
1922;8;30;0.2667
8647;8;30;0.2667
19494;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22134;8;30;0.2667
22313;9;30;0.3000
22316;9;30;0.3000
22317;9;30;0.3000
22320;11;30;0.3667
22323;10;30;0.3333
22375;8;30;0.2667
22377;8;30;0.2667
22384;10;30;0.3333
22386;8;30;0.2667
22408;10;30;0.3333
26390;10;30;0.3333
30435;9;30;0.3000
30436;9;30;0.3000
34822;8;30;0.2667
36999;8;30;0.2667
37085;8;30;0.2667
38376;8;30;0.2667
48875;10;30;0.3333
48876;10;30;0.3333
48877;10;30;0.3333
48878;10;30;0.3333
52911;8;30;0.2667
52939;8;30;0.2667
54968;10;30;0.3333
61082;9;30;0.3000
61087;9;30;0.3000
61219;8;30;0.2667
61705;9;30;0.3000
78986;8;30;0.2667
79962;9;30;0.3000
80877;9;30;0.3000
87123;8;30;0.2667
87165;8;30;0.2667
88209;9;30;0.3000
89154;8;30;0.2667
89508;8;30;0.2667
94567;9;30;0.3000
95003;8;30;0.2667
97843;9;30;0.3000
97924;10;30;0.3333
99100;9;30;0.3000
99488;8;30;0.2667
99511;8;30;0.2667
101156;8;30;0.2667
111733;9;30;0.3000
120190;9;30;0.3000
121173;9;30;0.3000
129502;8;30;0.2667
131887;10;30;0.3333
133586;9;30;0.3000
134489;10;30;0.3333
134504;10;30;0.3333
138134;10;30;0.3333
144197;9;30;0.3000
153315;10;30;0.3333
155972;9;30;0.3000
163070;10;30;0.3333
167512;9;30;0.3000
171237;9;30;0.3000
177025;10;30;0.3333
178459;8;30;0.2667
182415;9;30;0.3000
192750;10;30;0.3333
202391;8;30;0.2667
203625;8;30;0.2667
204644;12;30;0.4000
206723;9;30;0.3000
208088;10;30;0.3333
209094;9;30;0.3000
211549;10;30;0.3333
213857;8;30;0.2667
217730;10;30;0.3333
230501;8;30;0.2667
237268;8;30;0.2667
239463;9;30;0.3000
246645;9;30;0.3000
247335;8;30;0.2667
252003;9;30;0.3000
252004;9;30;0.3000
254626;9;30;0.3000
254962;8;30;0.2667
259592;10;30;0.3333
259593;10;30;0.3333
268622;8;30;0.2667
280072;8;30;0.2667
289692;8;30;0.2667
292291;8;30;0.2667
292412;8;30;0.2667
293631;9;30;0.3000
321119;9;30;0.3000
323812;11;30;0.3667
331473;9;30;0.3000
332682;9;30;0.3000
339918;8;30;0.2667
