program_id;overlap_count;signature_length;jaccard_index
2003;3;30;0.1000
5680;3;30;0.1000
5812;3;30;0.1000
21814;3;30;0.1000
21829;3;30;0.1000
34585;3;30;0.1000
37800;4;30;0.1333
38033;3;30;0.1000
38189;3;30;0.1000
52657;3;30;0.1000
52683;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55640;3;30;0.1000
60571;4;30;0.1333
62033;3;30;0.1000
62812;3;30;0.1000
64873;3;30;0.1000
66520;3;30;0.1000
67408;3;30;0.1000
70563;3;30;0.1000
71374;3;30;0.1000
71412;3;30;0.1000
74116;3;30;0.1000
78636;4;30;0.1333
83456;3;30;0.1000
89309;3;30;0.1000
89311;3;30;0.1000
89312;3;30;0.1000
92724;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
98996;3;30;0.1000
99985;4;30;0.1333
102546;3;30;0.1000
107755;3;30;0.1000
109105;4;30;0.1333
113836;3;30;0.1000
114049;3;30;0.1000
114480;4;30;0.1333
117943;4;30;0.1333
119411;3;30;0.1000
120664;3;30;0.1000
126606;4;30;0.1333
126867;3;30;0.1000
129343;4;30;0.1333
130602;3;30;0.1000
132171;3;30;0.1000
137389;3;30;0.1000
138898;3;30;0.1000
140413;3;30;0.1000
141105;3;30;0.1000
144448;4;30;0.1333
146762;4;30;0.1333
156660;4;30;0.1333
159582;3;30;0.1000
161737;4;30;0.1333
167878;3;30;0.1000
174029;4;30;0.1333
175614;3;30;0.1000
187273;3;30;0.1000
187275;3;30;0.1000
188967;4;30;0.1333
189031;3;30;0.1000
195051;3;30;0.1000
202564;3;30;0.1000
212673;3;30;0.1000
214684;4;30;0.1333
228451;3;30;0.1000
229582;4;30;0.1333
229587;3;30;0.1000
233905;3;30;0.1000
235643;3;30;0.1000
246331;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
259161;3;30;0.1000
262620;3;30;0.1000
264129;4;30;0.1333
267141;3;30;0.1000
273153;3;30;0.1000
274773;3;30;0.1000
276233;3;30;0.1000
279735;3;30;0.1000
281392;4;30;0.1333
285008;3;30;0.1000
285097;3;30;0.1000
285383;3;30;0.1000
294640;3;30;0.1000
308044;3;30;0.1000
316330;3;30;0.1000
319998;3;30;0.1000
329008;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
342410;3;30;0.1000
