program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
4762;8;30;0.2667
9474;7;30;0.2333
18402;7;30;0.2333
18582;7;30;0.2333
22146;7;30;0.2333
22784;7;30;0.2333
23544;7;30;0.2333
25724;7;30;0.2333
29920;7;30;0.2333
33040;7;30;0.2333
33814;7;30;0.2333
39163;7;30;0.2333
43000;7;30;0.2333
55607;7;30;0.2333
55899;7;30;0.2333
61165;8;30;0.2667
61223;7;30;0.2333
65504;7;30;0.2333
76457;7;30;0.2333
80633;8;30;0.2667
82398;7;30;0.2333
82524;8;30;0.2667
82630;7;30;0.2333
88225;7;30;0.2333
88859;7;30;0.2333
92327;7;30;0.2333
100149;7;30;0.2333
100185;7;30;0.2333
110666;7;30;0.2333
120845;7;30;0.2333
121173;7;30;0.2333
121663;7;30;0.2333
121924;7;30;0.2333
122471;7;30;0.2333
126728;7;30;0.2333
130195;7;30;0.2333
134029;7;30;0.2333
136746;7;30;0.2333
152031;7;30;0.2333
153263;10;30;0.3333
161702;8;30;0.2667
162483;7;30;0.2333
164611;7;30;0.2333
165202;7;30;0.2333
171524;7;30;0.2333
179403;7;30;0.2333
184004;7;30;0.2333
184627;8;30;0.2667
187387;7;30;0.2333
189407;7;30;0.2333
189735;8;30;0.2667
190038;7;30;0.2333
193732;7;30;0.2333
194221;8;30;0.2667
194374;7;30;0.2333
195036;7;30;0.2333
196747;7;30;0.2333
209295;7;30;0.2333
212901;7;30;0.2333
226903;7;30;0.2333
228293;7;30;0.2333
231151;7;30;0.2333
239072;7;30;0.2333
240707;8;30;0.2667
241520;7;30;0.2333
245997;7;30;0.2333
248233;7;30;0.2333
250878;7;30;0.2333
257637;7;30;0.2333
265155;8;30;0.2667
267541;7;30;0.2333
269585;7;30;0.2333
270870;7;30;0.2333
272978;8;30;0.2667
273321;7;30;0.2333
273850;7;30;0.2333
274431;8;30;0.2667
276706;7;30;0.2333
277131;7;30;0.2333
283709;7;30;0.2333
294398;8;30;0.2667
301653;10;30;0.3333
311344;7;30;0.2333
312655;7;30;0.2333
313879;7;30;0.2333
313927;7;30;0.2333
314692;7;30;0.2333
314896;7;30;0.2333
315344;7;30;0.2333
315490;7;30;0.2333
315547;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315754;7;30;0.2333
316139;7;30;0.2333
319866;8;30;0.2667
336882;7;30;0.2333
340631;7;30;0.2333
