program_id;overlap_count;signature_length;jaccard_index
2293;3;30;0.1000
2462;3;30;0.1000
2797;3;30;0.1000
2818;3;30;0.1000
5668;3;30;0.1000
5899;3;30;0.1000
5920;3;30;0.1000
6008;3;30;0.1000
9925;3;30;0.1000
9946;3;30;0.1000
14591;3;30;0.1000
16137;3;30;0.1000
16138;3;30;0.1000
16140;3;30;0.1000
16149;3;30;0.1000
16161;3;30;0.1000
16170;3;30;0.1000
24816;3;30;0.1000
32120;4;30;0.1333
32616;4;30;0.1333
32635;4;30;0.1333
37493;3;30;0.1000
37508;3;30;0.1000
37516;3;30;0.1000
37775;3;30;0.1000
38058;4;30;0.1333
47441;3;30;0.1000
47444;3;30;0.1000
47481;3;30;0.1000
47486;3;30;0.1000
47498;3;30;0.1000
62833;3;30;0.1000
65424;3;30;0.1000
78819;3;30;0.1000
78838;3;30;0.1000
83424;4;30;0.1333
90176;3;30;0.1000
92803;3;30;0.1000
93479;4;30;0.1333
94421;3;30;0.1000
96365;4;30;0.1333
99369;3;30;0.1000
99374;3;30;0.1000
104099;3;30;0.1000
110451;3;30;0.1000
110907;3;30;0.1000
118014;4;30;0.1333
123596;3;30;0.1000
131477;3;30;0.1000
131478;3;30;0.1000
132127;3;30;0.1000
135916;3;30;0.1000
136362;4;30;0.1333
152041;3;30;0.1000
159833;3;30;0.1000
166515;3;30;0.1000
168122;4;30;0.1333
168124;4;30;0.1333
168126;4;30;0.1333
168176;4;30;0.1333
168191;3;30;0.1000
168227;4;30;0.1333
168507;4;30;0.1333
170793;4;30;0.1333
174338;3;30;0.1000
174438;3;30;0.1000
175134;3;30;0.1000
191362;3;30;0.1000
199757;4;30;0.1333
203552;3;30;0.1000
204078;3;30;0.1000
206908;3;30;0.1000
206912;3;30;0.1000
207167;3;30;0.1000
212133;3;30;0.1000
227316;3;30;0.1000
227849;3;30;0.1000
229151;3;30;0.1000
229975;3;30;0.1000
234044;4;30;0.1333
240526;3;30;0.1000
251720;3;30;0.1000
260775;3;30;0.1000
267489;3;30;0.1000
267623;4;30;0.1333
274253;4;30;0.1333
274254;4;30;0.1333
274325;3;30;0.1000
283508;4;30;0.1333
285954;3;30;0.1000
298788;3;30;0.1000
302393;3;30;0.1000
308422;5;30;0.1667
309335;3;30;0.1000
309336;7;30;0.2333
309337;5;30;0.1667
313835;3;30;0.1000
329486;3;30;0.1000
330451;3;30;0.1000
333525;3;30;0.1000
