program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6010;9;30;0.3000
14318;9;30;0.3000
14785;9;30;0.3000
22339;9;30;0.3000
24195;9;30;0.3000
24812;9;30;0.3000
25528;9;30;0.3000
25696;9;30;0.3000
25700;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25733;9;30;0.3000
26275;9;30;0.3000
26933;9;30;0.3000
32927;9;30;0.3000
32930;9;30;0.3000
44842;10;30;0.3333
51678;10;30;0.3333
55328;9;30;0.3000
55341;9;30;0.3000
55899;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
61524;9;30;0.3000
62048;10;30;0.3333
65515;10;30;0.3333
76644;9;30;0.3000
80692;9;30;0.3000
81284;9;30;0.3000
94639;9;30;0.3000
100634;9;30;0.3000
103569;9;30;0.3000
103570;9;30;0.3000
103571;9;30;0.3000
103572;9;30;0.3000
105747;9;30;0.3000
107351;9;30;0.3000
110299;12;30;0.4000
115012;9;30;0.3000
116774;10;30;0.3333
117897;9;30;0.3000
133044;9;30;0.3000
135099;9;30;0.3000
140142;9;30;0.3000
140161;9;30;0.3000
140162;9;30;0.3000
140234;9;30;0.3000
160914;10;30;0.3333
171071;10;30;0.3333
171751;9;30;0.3000
173227;10;30;0.3333
176718;9;30;0.3000
180175;11;30;0.3667
184593;10;30;0.3333
186220;9;30;0.3000
188089;10;30;0.3333
192982;9;30;0.3000
194143;9;30;0.3000
202785;9;30;0.3000
204557;10;30;0.3333
209116;10;30;0.3333
209291;11;30;0.3667
212748;10;30;0.3333
213436;9;30;0.3000
224923;9;30;0.3000
228706;10;30;0.3333
228906;10;30;0.3333
234903;9;30;0.3000
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
236326;9;30;0.3000
241522;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
256539;9;30;0.3000
256817;9;30;0.3000
259665;9;30;0.3000
266383;10;30;0.3333
268514;9;30;0.3000
268579;9;30;0.3000
285977;10;30;0.3333
289877;9;30;0.3000
292001;9;30;0.3000
304498;9;30;0.3000
311289;9;30;0.3000
312933;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
319697;9;30;0.3000
329923;9;30;0.3000
330320;12;30;0.4000
330321;10;30;0.3333
331390;9;30;0.3000
345367;10;30;0.3333
