program_id;overlap_count;signature_length;jaccard_index
906;4;30;0.1333
2674;4;30;0.1333
11455;4;30;0.1333
14508;4;30;0.1333
24916;4;30;0.1333
25170;4;30;0.1333
27602;4;30;0.1333
35288;4;30;0.1333
36909;4;30;0.1333
37959;4;30;0.1333
38033;4;30;0.1333
38094;4;30;0.1333
53410;4;30;0.1333
54322;4;30;0.1333
62717;4;30;0.1333
65961;4;30;0.1333
72477;4;30;0.1333
74116;4;30;0.1333
80458;4;30;0.1333
83822;4;30;0.1333
84011;4;30;0.1333
89207;4;30;0.1333
91785;4;30;0.1333
92438;4;30;0.1333
93434;4;30;0.1333
101630;4;30;0.1333
102546;4;30;0.1333
104045;4;30;0.1333
107755;4;30;0.1333
109105;6;30;0.2000
109123;4;30;0.1333
109235;4;30;0.1333
113449;4;30;0.1333
114480;4;30;0.1333
115061;4;30;0.1333
126867;4;30;0.1333
129744;4;30;0.1333
138187;4;30;0.1333
138898;4;30;0.1333
141104;4;30;0.1333
141105;4;30;0.1333
143943;4;30;0.1333
152749;4;30;0.1333
153435;4;30;0.1333
153976;4;30;0.1333
154410;4;30;0.1333
156707;4;30;0.1333
157335;4;30;0.1333
157514;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
157988;4;30;0.1333
158062;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158621;4;30;0.1333
161737;4;30;0.1333
162485;4;30;0.1333
167239;4;30;0.1333
168419;3;30;0.1000
169607;4;30;0.1333
171218;4;30;0.1333
174029;4;30;0.1333
189786;4;30;0.1333
192466;3;30;0.1000
192491;4;30;0.1333
192838;4;30;0.1333
195051;5;30;0.1667
195614;4;30;0.1333
202194;4;30;0.1333
207064;4;30;0.1333
207450;4;30;0.1333
208665;4;30;0.1333
209505;4;30;0.1333
216938;4;30;0.1333
217971;4;30;0.1333
220094;3;30;0.1000
220443;4;30;0.1333
223299;3;30;0.1000
224454;4;30;0.1333
226731;4;30;0.1333
228310;4;30;0.1333
228655;4;30;0.1333
229582;4;30;0.1333
233152;4;30;0.1333
235643;4;30;0.1333
237416;4;30;0.1333
242491;4;30;0.1333
243980;4;30;0.1333
248462;4;30;0.1333
267141;4;30;0.1333
267609;4;30;0.1333
280344;3;30;0.1000
292022;4;30;0.1333
292639;4;30;0.1333
309709;4;30;0.1333
316459;4;30;0.1333
338429;4;30;0.1333
