program_id;overlap_count;signature_length;jaccard_index
2249;4;30;0.1333
2294;4;30;0.1333
2296;4;30;0.1333
2384;4;30;0.1333
2420;4;30;0.1333
4925;4;30;0.1333
4927;4;30;0.1333
5475;6;30;0.2000
6124;5;30;0.1667
7805;4;30;0.1333
9545;4;30;0.1333
20531;4;30;0.1333
20773;4;30;0.1333
22265;6;30;0.2000
24212;5;30;0.1667
24391;5;30;0.1667
28303;4;30;0.1333
30440;5;30;0.1667
38158;4;30;0.1333
49654;4;30;0.1333
49655;4;30;0.1333
49659;4;30;0.1333
49660;4;30;0.1333
52718;5;30;0.1667
53606;4;30;0.1333
56118;5;30;0.1667
60018;4;30;0.1333
62363;4;30;0.1333
66797;5;30;0.1667
76024;4;30;0.1333
76795;4;30;0.1333
77259;4;30;0.1333
80995;4;30;0.1333
81199;4;30;0.1333
81854;5;30;0.1667
84516;4;30;0.1333
87168;5;30;0.1667
87539;4;30;0.1333
94013;4;30;0.1333
97067;4;30;0.1333
99484;4;30;0.1333
104550;4;30;0.1333
104581;4;30;0.1333
107920;5;30;0.1667
108079;4;30;0.1333
110325;4;30;0.1333
113954;4;30;0.1333
115147;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
116668;5;30;0.1667
116689;5;30;0.1667
122008;4;30;0.1333
132584;4;30;0.1333
133631;5;30;0.1667
133895;4;30;0.1333
135037;5;30;0.1667
135370;4;30;0.1333
140766;5;30;0.1667
144312;4;30;0.1333
144314;4;30;0.1333
145980;4;30;0.1333
146298;5;30;0.1667
152785;4;30;0.1333
153367;4;30;0.1333
156769;4;30;0.1333
161738;5;30;0.1667
165311;4;30;0.1333
165322;4;30;0.1333
165323;4;30;0.1333
165324;4;30;0.1333
166464;4;30;0.1333
172045;4;30;0.1333
172285;4;30;0.1333
172471;4;30;0.1333
173517;4;30;0.1333
190949;4;30;0.1333
191522;4;30;0.1333
193632;4;30;0.1333
194519;4;30;0.1333
200562;4;30;0.1333
202308;4;30;0.1333
205988;4;30;0.1333
207832;4;30;0.1333
212252;4;30;0.1333
212254;4;30;0.1333
213035;4;30;0.1333
226492;4;30;0.1333
241452;4;30;0.1333
251867;4;30;0.1333
258582;4;30;0.1333
262518;4;30;0.1333
268685;5;30;0.1667
280399;4;30;0.1333
296955;4;30;0.1333
307702;4;30;0.1333
330805;5;30;0.1667
331429;4;30;0.1333
340793;4;30;0.1333
344509;4;30;0.1333
