program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
2662;5;30;0.1667
5720;5;30;0.1667
7478;6;30;0.2000
7993;5;30;0.1667
14551;5;30;0.1667
16169;5;30;0.1667
20797;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
26620;6;30;0.2000
33277;5;30;0.1667
38163;5;30;0.1667
38165;5;30;0.1667
39824;5;30;0.1667
40282;6;30;0.2000
52926;5;30;0.1667
53581;5;30;0.1667
55842;5;30;0.1667
55846;5;30;0.1667
55847;5;30;0.1667
56116;5;30;0.1667
56309;6;30;0.2000
59605;8;30;0.2667
61981;5;30;0.1667
66394;5;30;0.1667
74742;6;30;0.2000
77921;5;30;0.1667
85350;5;30;0.1667
85781;6;30;0.2000
101426;6;30;0.2000
103145;8;30;0.2667
108958;6;30;0.2000
109265;5;30;0.1667
109500;5;30;0.1667
115754;5;30;0.1667
121968;6;30;0.2000
130818;5;30;0.1667
130820;5;30;0.1667
131800;5;30;0.1667
132820;5;30;0.1667
134291;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
136746;5;30;0.1667
145071;5;30;0.1667
145641;5;30;0.1667
151980;6;30;0.2000
153010;5;30;0.1667
155588;5;30;0.1667
155645;5;30;0.1667
164589;5;30;0.1667
164611;5;30;0.1667
166956;5;30;0.1667
167199;6;30;0.2000
174968;6;30;0.2000
175969;5;30;0.1667
176015;6;30;0.2000
176439;5;30;0.1667
177703;6;30;0.2000
177707;5;30;0.1667
178255;5;30;0.1667
184744;5;30;0.1667
186343;5;30;0.1667
188485;6;30;0.2000
188939;5;30;0.1667
188943;5;30;0.1667
190542;5;30;0.1667
191522;5;30;0.1667
194807;6;30;0.2000
199972;6;30;0.2000
201243;5;30;0.1667
209927;5;30;0.1667
226903;5;30;0.1667
231151;5;30;0.1667
235801;5;30;0.1667
240707;5;30;0.1667
254065;6;30;0.2000
257171;5;30;0.1667
261681;6;30;0.2000
267036;5;30;0.1667
271574;5;30;0.1667
272378;5;30;0.1667
276139;5;30;0.1667
277637;5;30;0.1667
283507;5;30;0.1667
287431;5;30;0.1667
291514;5;30;0.1667
313611;5;30;0.1667
315520;5;30;0.1667
315727;5;30;0.1667
315754;5;30;0.1667
329376;5;30;0.1667
329533;6;30;0.2000
330156;5;30;0.1667
330390;5;30;0.1667
331714;5;30;0.1667
336819;5;30;0.1667
344212;6;30;0.2000
345367;6;30;0.2000
