program_id;overlap_count;signature_length;jaccard_index
2671;7;30;0.2333
3415;7;30;0.2333
7601;7;30;0.2333
8383;7;30;0.2333
8533;7;30;0.2333
10844;7;30;0.2333
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
16131;7;30;0.2333
27876;7;30;0.2333
28897;7;30;0.2333
28899;7;30;0.2333
32031;7;30;0.2333
38408;7;30;0.2333
41221;7;30;0.2333
47053;7;30;0.2333
50519;7;30;0.2333
51188;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
52124;8;30;0.2667
52562;7;30;0.2333
52570;7;30;0.2333
52670;7;30;0.2333
52678;7;30;0.2333
54410;7;30;0.2333
64609;7;30;0.2333
67273;7;30;0.2333
67546;7;30;0.2333
68426;7;30;0.2333
72257;7;30;0.2333
77846;7;30;0.2333
80838;7;30;0.2333
81168;8;30;0.2667
81478;7;30;0.2333
82844;7;30;0.2333
84059;8;30;0.2667
84171;7;30;0.2333
86116;7;30;0.2333
92196;7;30;0.2333
93356;7;30;0.2333
93513;7;30;0.2333
94306;7;30;0.2333
95898;7;30;0.2333
97767;7;30;0.2333
98559;9;30;0.3000
102476;7;30;0.2333
112568;7;30;0.2333
122069;7;30;0.2333
122120;8;30;0.2667
128621;7;30;0.2333
132925;7;30;0.2333
133642;7;30;0.2333
133680;7;30;0.2333
138977;7;30;0.2333
140657;7;30;0.2333
143059;7;30;0.2333
143100;8;30;0.2667
145448;7;30;0.2333
151817;7;30;0.2333
152594;7;30;0.2333
153511;7;30;0.2333
153600;7;30;0.2333
161729;7;30;0.2333
181367;7;30;0.2333
186188;7;30;0.2333
186500;7;30;0.2333
188657;7;30;0.2333
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
197986;9;30;0.3000
208643;7;30;0.2333
209263;7;30;0.2333
212689;7;30;0.2333
212901;7;30;0.2333
216761;7;30;0.2333
221597;7;30;0.2333
228593;7;30;0.2333
232423;7;30;0.2333
232970;7;30;0.2333
242091;7;30;0.2333
244432;7;30;0.2333
245872;8;30;0.2667
248812;7;30;0.2333
267685;7;30;0.2333
269496;7;30;0.2333
273015;7;30;0.2333
280658;7;30;0.2333
287807;7;30;0.2333
289320;7;30;0.2333
292220;8;30;0.2667
305328;7;30;0.2333
310521;7;30;0.2333
315257;7;30;0.2333
328580;7;30;0.2333
329930;7;30;0.2333
339451;7;30;0.2333
