program_id;overlap_count;signature_length;jaccard_index
2717;5;30;0.1667
3555;5;30;0.1667
5585;5;30;0.1667
6324;6;30;0.2000
20932;5;30;0.1667
24499;6;30;0.2000
26060;5;30;0.1667
26061;7;30;0.2333
26062;7;30;0.2333
30060;6;30;0.2000
32107;5;30;0.1667
37603;5;30;0.1667
37673;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
51946;5;30;0.1667
51947;5;30;0.1667
54577;5;30;0.1667
55660;5;30;0.1667
55663;5;30;0.1667
55843;5;30;0.1667
55844;5;30;0.1667
55848;5;30;0.1667
55994;5;30;0.1667
56122;5;30;0.1667
56323;5;30;0.1667
58372;5;30;0.1667
60493;5;30;0.1667
61550;5;30;0.1667
62124;5;30;0.1667
65424;6;30;0.2000
77538;5;30;0.1667
77906;5;30;0.1667
77912;5;30;0.1667
77963;5;30;0.1667
78017;5;30;0.1667
78028;6;30;0.2000
79319;5;30;0.1667
83200;5;30;0.1667
83296;5;30;0.1667
89433;5;30;0.1667
90296;5;30;0.1667
90448;5;30;0.1667
94218;5;30;0.1667
94421;5;30;0.1667
97693;6;30;0.2000
99930;5;30;0.1667
138782;6;30;0.2000
143943;5;30;0.1667
145601;5;30;0.1667
152041;5;30;0.1667
152888;5;30;0.1667
162254;7;30;0.2333
163661;6;30;0.2000
166814;6;30;0.2000
180569;5;30;0.1667
181888;5;30;0.1667
185080;6;30;0.2000
186353;5;30;0.1667
186355;5;30;0.1667
186494;5;30;0.1667
186498;5;30;0.1667
187359;5;30;0.1667
190636;5;30;0.1667
193576;5;30;0.1667
195179;5;30;0.1667
200872;6;30;0.2000
207255;5;30;0.1667
213843;5;30;0.1667
215418;5;30;0.1667
219054;5;30;0.1667
220892;5;30;0.1667
222308;5;30;0.1667
227015;5;30;0.1667
235876;6;30;0.2000
235889;5;30;0.1667
240526;5;30;0.1667
253503;5;30;0.1667
255994;6;30;0.2000
256859;5;30;0.1667
260259;6;30;0.2000
281859;5;30;0.1667
304035;5;30;0.1667
318054;6;30;0.2000
330186;5;30;0.1667
332112;5;30;0.1667
332113;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332129;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332179;5;30;0.1667
332189;6;30;0.2000
341703;5;30;0.1667
344423;5;30;0.1667
