program_id;overlap_count;signature_length;jaccard_index
1075;7;30;0.2333
1629;7;30;0.2333
2062;7;30;0.2333
5248;7;30;0.2333
10905;7;30;0.2333
22134;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
48575;7;30;0.2333
48770;7;30;0.2333
49086;7;30;0.2333
49222;7;30;0.2333
54477;7;30;0.2333
54485;7;30;0.2333
54486;7;30;0.2333
54490;7;30;0.2333
54492;7;30;0.2333
54888;7;30;0.2333
55267;7;30;0.2333
55269;7;30;0.2333
55271;7;30;0.2333
55273;7;30;0.2333
55845;7;30;0.2333
55849;7;30;0.2333
55850;7;30;0.2333
55990;7;30;0.2333
56123;7;30;0.2333
56914;7;30;0.2333
57080;7;30;0.2333
57597;7;30;0.2333
57819;7;30;0.2333
58797;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
59997;7;30;0.2333
61223;7;30;0.2333
78048;7;30;0.2333
78789;7;30;0.2333
78986;7;30;0.2333
79935;7;30;0.2333
81009;7;30;0.2333
81068;7;30;0.2333
90965;7;30;0.2333
91140;7;30;0.2333
92184;7;30;0.2333
93119;7;30;0.2333
94967;7;30;0.2333
95000;7;30;0.2333
100166;7;30;0.2333
100430;7;30;0.2333
100431;7;30;0.2333
100525;7;30;0.2333
100545;7;30;0.2333
100683;7;30;0.2333
101169;7;30;0.2333
101386;7;30;0.2333
101604;7;30;0.2333
101879;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
127968;7;30;0.2333
128535;7;30;0.2333
128814;7;30;0.2333
129654;7;30;0.2333
129743;7;30;0.2333
132920;7;30;0.2333
133252;7;30;0.2333
134492;7;30;0.2333
134493;7;30;0.2333
134494;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
144721;7;30;0.2333
167512;7;30;0.2333
187387;7;30;0.2333
187673;7;30;0.2333
192973;7;30;0.2333
192975;7;30;0.2333
204200;7;30;0.2333
216113;7;30;0.2333
217398;7;30;0.2333
236364;7;30;0.2333
236576;7;30;0.2333
237268;7;30;0.2333
237618;7;30;0.2333
239459;7;30;0.2333
263942;7;30;0.2333
264850;7;30;0.2333
264853;7;30;0.2333
266507;7;30;0.2333
268263;7;30;0.2333
276874;7;30;0.2333
282153;7;30;0.2333
287831;7;30;0.2333
293065;7;30;0.2333
317405;7;30;0.2333
317408;7;30;0.2333
329838;7;30;0.2333
