program_id;overlap_count;signature_length;jaccard_index
2477;4;30;0.1333
10036;4;30;0.1333
13708;3;30;0.1000
13709;3;30;0.1000
13710;3;30;0.1000
13711;3;30;0.1000
13712;3;30;0.1000
13713;3;30;0.1000
13720;3;30;0.1000
13721;3;30;0.1000
21259;3;30;0.1000
21269;3;30;0.1000
24130;3;30;0.1000
24143;3;30;0.1000
34967;3;30;0.1000
36257;4;30;0.1333
48473;3;30;0.1000
48474;3;30;0.1000
48476;3;30;0.1000
48477;3;30;0.1000
48478;3;30;0.1000
48479;3;30;0.1000
48480;3;30;0.1000
61650;3;30;0.1000
64748;3;30;0.1000
64749;3;30;0.1000
79003;3;30;0.1000
79004;3;30;0.1000
79272;3;30;0.1000
79583;3;30;0.1000
79598;3;30;0.1000
86950;3;30;0.1000
86951;3;30;0.1000
86952;3;30;0.1000
86972;3;30;0.1000
90408;4;30;0.1333
99754;3;30;0.1000
101291;4;30;0.1333
101346;4;30;0.1333
104522;3;30;0.1000
109241;4;30;0.1333
111637;4;30;0.1333
115243;3;30;0.1000
135160;3;30;0.1000
135273;3;30;0.1000
135289;3;30;0.1000
135290;3;30;0.1000
135397;3;30;0.1000
135520;3;30;0.1000
135522;3;30;0.1000
147758;3;30;0.1000
147788;3;30;0.1000
147816;3;30;0.1000
164346;3;30;0.1000
170253;3;30;0.1000
170254;3;30;0.1000
170255;3;30;0.1000
170256;3;30;0.1000
170300;3;30;0.1000
170301;3;30;0.1000
170302;3;30;0.1000
170303;3;30;0.1000
170304;3;30;0.1000
170348;3;30;0.1000
170349;3;30;0.1000
170350;3;30;0.1000
170351;3;30;0.1000
170352;3;30;0.1000
170396;3;30;0.1000
170397;3;30;0.1000
170398;3;30;0.1000
170399;3;30;0.1000
171226;4;30;0.1333
173873;3;30;0.1000
177400;4;30;0.1333
179432;4;30;0.1333
198695;3;30;0.1000
206372;3;30;0.1000
216179;3;30;0.1000
218130;4;30;0.1333
220989;4;30;0.1333
220990;3;30;0.1000
221130;3;30;0.1000
228220;3;30;0.1000
228484;4;30;0.1333
229504;3;30;0.1000
238291;4;30;0.1333
244663;4;30;0.1333
250554;3;30;0.1000
250655;3;30;0.1000
255471;4;30;0.1333
257113;3;30;0.1000
271494;3;30;0.1000
271508;3;30;0.1000
279260;4;30;0.1333
281787;4;30;0.1333
309907;4;30;0.1333
332116;3;30;0.1000
332197;4;30;0.1333
343586;4;30;0.1333
