program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
7456;5;30;0.1667
7601;5;30;0.1667
14742;5;30;0.1667
15520;5;30;0.1667
22384;6;30;0.2000
25769;5;30;0.1667
25770;5;30;0.1667
25771;5;30;0.1667
26618;5;30;0.1667
28357;5;30;0.1667
36605;5;30;0.1667
40520;5;30;0.1667
41024;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
48875;6;30;0.2000
48877;6;30;0.2000
48901;5;30;0.1667
59009;6;30;0.2000
59010;6;30;0.2000
64997;5;30;0.1667
66492;5;30;0.1667
75105;6;30;0.2000
75106;6;30;0.2000
78026;5;30;0.1667
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
80920;5;30;0.1667
85449;5;30;0.1667
88472;5;30;0.1667
92542;5;30;0.1667
92543;5;30;0.1667
94956;5;30;0.1667
95003;5;30;0.1667
97924;6;30;0.2000
98352;6;30;0.2000
99013;5;30;0.1667
99100;6;30;0.2000
104009;5;30;0.1667
104221;5;30;0.1667
109107;5;30;0.1667
109398;5;30;0.1667
110111;6;30;0.2000
115637;7;30;0.2333
122679;5;30;0.1667
128806;5;30;0.1667
134271;5;30;0.1667
134489;6;30;0.2000
135072;6;30;0.2000
138134;6;30;0.2000
143217;6;30;0.2000
145607;5;30;0.1667
147957;5;30;0.1667
152108;5;30;0.1667
152888;6;30;0.2000
153315;5;30;0.1667
158705;6;30;0.2000
163070;6;30;0.2000
163206;5;30;0.1667
163299;6;30;0.2000
163325;5;30;0.1667
164035;5;30;0.1667
168255;5;30;0.1667
174768;5;30;0.1667
174944;6;30;0.2000
181760;5;30;0.1667
186196;5;30;0.1667
189674;6;30;0.2000
190944;6;30;0.2000
208088;6;30;0.2000
216134;5;30;0.1667
216761;7;30;0.2333
216762;5;30;0.1667
226700;5;30;0.1667
240926;5;30;0.1667
242091;5;30;0.1667
244432;5;30;0.1667
244591;5;30;0.1667
245399;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253475;5;30;0.1667
253879;5;30;0.1667
259592;6;30;0.2000
259593;6;30;0.2000
261116;6;30;0.2000
261491;5;30;0.1667
261691;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
269694;6;30;0.2000
272756;6;30;0.2000
293631;6;30;0.2000
297181;5;30;0.1667
299285;5;30;0.1667
341250;5;30;0.1667
343125;5;30;0.1667
