program_id;overlap_count;signature_length;jaccard_index
1841;8;30;0.2667
8368;6;30;0.2000
19685;5;30;0.1667
20699;5;30;0.1667
21045;6;30;0.2000
22783;5;30;0.1667
25765;5;30;0.1667
26965;5;30;0.1667
29906;5;30;0.1667
31987;5;30;0.1667
33164;5;30;0.1667
45891;6;30;0.2000
52570;5;30;0.1667
65118;6;30;0.2000
77467;5;30;0.1667
81268;5;30;0.1667
81892;5;30;0.1667
81911;5;30;0.1667
82505;5;30;0.1667
83086;5;30;0.1667
83595;5;30;0.1667
90169;6;30;0.2000
95311;5;30;0.1667
99564;5;30;0.1667
101424;5;30;0.1667
106006;5;30;0.1667
109975;6;30;0.2000
110805;5;30;0.1667
111286;5;30;0.1667
111297;5;30;0.1667
115067;5;30;0.1667
119574;6;30;0.2000
120135;5;30;0.1667
120926;6;30;0.2000
120949;5;30;0.1667
123752;6;30;0.2000
127595;5;30;0.1667
129953;5;30;0.1667
129954;6;30;0.2000
131352;5;30;0.1667
133409;5;30;0.1667
133572;5;30;0.1667
133895;5;30;0.1667
133898;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
144971;5;30;0.1667
162271;5;30;0.1667
178073;5;30;0.1667
179546;5;30;0.1667
182765;5;30;0.1667
182767;5;30;0.1667
186423;6;30;0.2000
188088;5;30;0.1667
188258;5;30;0.1667
188626;5;30;0.1667
189996;6;30;0.2000
199755;5;30;0.1667
199923;5;30;0.1667
202834;5;30;0.1667
209262;5;30;0.1667
211533;5;30;0.1667
212762;5;30;0.1667
212959;5;30;0.1667
213388;5;30;0.1667
214869;5;30;0.1667
220083;5;30;0.1667
227720;6;30;0.2000
230547;6;30;0.2000
231004;5;30;0.1667
233669;5;30;0.1667
238377;5;30;0.1667
239297;6;30;0.2000
240525;5;30;0.1667
249013;5;30;0.1667
252178;5;30;0.1667
260699;6;30;0.2000
260708;7;30;0.2333
262355;6;30;0.2000
268414;5;30;0.1667
271490;5;30;0.1667
271638;5;30;0.1667
271937;5;30;0.1667
276884;5;30;0.1667
279318;5;30;0.1667
279645;5;30;0.1667
286298;5;30;0.1667
293362;5;30;0.1667
298790;6;30;0.2000
301294;5;30;0.1667
307621;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
320577;5;30;0.1667
320829;5;30;0.1667
321573;5;30;0.1667
329925;6;30;0.2000
329991;6;30;0.2000
346178;5;30;0.1667
