program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2999;7;30;0.2333
5252;7;30;0.2333
5676;7;30;0.2333
8123;7;30;0.2333
24403;7;30;0.2333
27937;7;30;0.2333
29744;7;30;0.2333
33814;7;30;0.2333
34108;7;30;0.2333
34870;7;30;0.2333
51286;7;30;0.2333
54107;8;30;0.2667
57552;7;30;0.2333
66628;7;30;0.2333
67628;7;30;0.2333
74232;9;30;0.3000
82233;10;30;0.3333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
85680;8;30;0.2667
92392;10;30;0.3333
96338;7;30;0.2333
97134;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
100100;9;30;0.3000
100585;7;30;0.2333
101107;7;30;0.2333
116733;8;30;0.2667
118360;7;30;0.2333
121314;9;30;0.3000
121937;7;30;0.2333
122100;7;30;0.2333
124999;7;30;0.2333
130312;7;30;0.2333
137228;7;30;0.2333
137356;7;30;0.2333
141135;7;30;0.2333
143956;7;30;0.2333
154325;7;30;0.2333
159026;7;30;0.2333
162626;7;30;0.2333
164540;7;30;0.2333
167562;7;30;0.2333
174317;7;30;0.2333
176849;7;30;0.2333
176992;12;30;0.4000
180222;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;8;30;0.2667
182815;7;30;0.2333
187340;7;30;0.2333
189321;8;30;0.2667
189807;7;30;0.2333
191349;7;30;0.2333
202440;7;30;0.2333
204002;10;30;0.3333
204006;10;30;0.3333
206351;7;30;0.2333
206420;8;30;0.2667
210551;11;30;0.3667
211850;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
227013;7;30;0.2333
229035;7;30;0.2333
234272;7;30;0.2333
237587;7;30;0.2333
239367;7;30;0.2333
240826;8;30;0.2667
245830;7;30;0.2333
246883;7;30;0.2333
248429;8;30;0.2667
248658;7;30;0.2333
260644;9;30;0.3000
266594;7;30;0.2333
271859;9;30;0.3000
273336;7;30;0.2333
273834;8;30;0.2667
277425;7;30;0.2333
279561;7;30;0.2333
283833;8;30;0.2667
287655;7;30;0.2333
287793;7;30;0.2333
293169;7;30;0.2333
298031;7;30;0.2333
301337;9;30;0.3000
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
331347;7;30;0.2333
335322;8;30;0.2667
