program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;11;30;0.3667
7993;12;30;0.4000
8756;12;30;0.4000
8760;11;30;0.3667
13576;11;30;0.3667
14637;12;30;0.4000
25714;11;30;0.3667
25720;11;30;0.3667
25721;11;30;0.3667
25738;11;30;0.3667
25773;11;30;0.3667
25785;12;30;0.4000
25794;13;30;0.4333
27975;12;30;0.4000
29903;14;30;0.4667
29905;14;30;0.4667
32931;11;30;0.3667
32932;12;30;0.4000
32934;12;30;0.4000
34822;12;30;0.4000
37009;11;30;0.3667
50684;12;30;0.4000
51040;11;30;0.3667
53154;13;30;0.4333
57590;12;30;0.4000
60401;11;30;0.3667
74843;12;30;0.4000
76523;11;30;0.3667
83324;13;30;0.4333
83657;11;30;0.3667
87233;11;30;0.3667
118667;12;30;0.4000
134064;14;30;0.4667
135214;13;30;0.4333
138298;11;30;0.3667
139477;11;30;0.3667
143059;13;30;0.4333
175828;12;30;0.4000
180576;11;30;0.3667
186154;11;30;0.3667
186495;12;30;0.4000
186499;12;30;0.4000
187298;12;30;0.4000
187378;12;30;0.4000
188123;13;30;0.4333
188778;12;30;0.4000
189407;12;30;0.4000
189682;11;30;0.3667
189784;11;30;0.3667
192962;13;30;0.4333
193008;12;30;0.4000
193044;12;30;0.4000
194377;12;30;0.4000
196265;12;30;0.4000
202865;11;30;0.3667
203298;11;30;0.3667
203299;11;30;0.3667
204879;12;30;0.4000
206806;11;30;0.3667
208259;11;30;0.3667
209345;11;30;0.3667
217398;11;30;0.3667
229014;12;30;0.4000
250761;12;30;0.4000
250772;11;30;0.3667
261241;11;30;0.3667
268579;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
279083;11;30;0.3667
288516;11;30;0.3667
290056;12;30;0.4000
292000;14;30;0.4667
292001;11;30;0.3667
292343;11;30;0.3667
296200;11;30;0.3667
301726;12;30;0.4000
311196;12;30;0.4000
311384;12;30;0.4000
311861;12;30;0.4000
313533;12;30;0.4000
313739;12;30;0.4000
313837;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314706;12;30;0.4000
314899;12;30;0.4000
315257;11;30;0.3667
315547;12;30;0.4000
316358;11;30;0.3667
318624;13;30;0.4333
329999;11;30;0.3667
330116;11;30;0.3667
336529;13;30;0.4333
339358;11;30;0.3667
343949;11;30;0.3667
