program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
1969;5;30;0.1667
3231;5;30;0.1667
4191;5;30;0.1667
5004;5;30;0.1667
5585;5;30;0.1667
7704;5;30;0.1667
13635;5;30;0.1667
22777;5;30;0.1667
24385;5;30;0.1667
26147;5;30;0.1667
27025;5;30;0.1667
29548;5;30;0.1667
29848;5;30;0.1667
34127;5;30;0.1667
43155;5;30;0.1667
44409;5;30;0.1667
44560;6;30;0.2000
49628;5;30;0.1667
53061;5;30;0.1667
63077;5;30;0.1667
64096;5;30;0.1667
64485;6;30;0.2000
70302;5;30;0.1667
70998;5;30;0.1667
78362;5;30;0.1667
78364;5;30;0.1667
78366;5;30;0.1667
78368;5;30;0.1667
78609;5;30;0.1667
85260;5;30;0.1667
92246;5;30;0.1667
92949;5;30;0.1667
94056;5;30;0.1667
97105;5;30;0.1667
111254;5;30;0.1667
112566;5;30;0.1667
112986;5;30;0.1667
119416;5;30;0.1667
123620;5;30;0.1667
124861;5;30;0.1667
129728;7;30;0.2333
133953;5;30;0.1667
138966;5;30;0.1667
140584;5;30;0.1667
140592;5;30;0.1667
143272;5;30;0.1667
153111;5;30;0.1667
156745;5;30;0.1667
156774;5;30;0.1667
157877;5;30;0.1667
161886;5;30;0.1667
163303;5;30;0.1667
165392;5;30;0.1667
166756;5;30;0.1667
173962;5;30;0.1667
174008;5;30;0.1667
182767;5;30;0.1667
183866;5;30;0.1667
184111;5;30;0.1667
184581;5;30;0.1667
184621;5;30;0.1667
184675;5;30;0.1667
186149;5;30;0.1667
188259;5;30;0.1667
189670;6;30;0.2000
191404;5;30;0.1667
193649;5;30;0.1667
194146;6;30;0.2000
194152;7;30;0.2333
201812;5;30;0.1667
201813;5;30;0.1667
213489;5;30;0.1667
217893;5;30;0.1667
217894;6;30;0.2000
227720;5;30;0.1667
239186;6;30;0.2000
241521;5;30;0.1667
243514;5;30;0.1667
245534;5;30;0.1667
246447;5;30;0.1667
247157;5;30;0.1667
250141;5;30;0.1667
251269;6;30;0.2000
260181;5;30;0.1667
262997;5;30;0.1667
263084;5;30;0.1667
265987;5;30;0.1667
273570;6;30;0.2000
277645;5;30;0.1667
285950;5;30;0.1667
285951;5;30;0.1667
286690;5;30;0.1667
297469;5;30;0.1667
305848;6;30;0.2000
309231;5;30;0.1667
313738;5;30;0.1667
315676;5;30;0.1667
335876;5;30;0.1667
345496;5;30;0.1667
