program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2055;5;30;0.1667
2457;5;30;0.1667
6324;5;30;0.1667
15568;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
24177;5;30;0.1667
24219;5;30;0.1667
27476;5;30;0.1667
30060;5;30;0.1667
33876;5;30;0.1667
37485;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37580;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
45650;5;30;0.1667
50486;5;30;0.1667
53310;5;30;0.1667
59599;5;30;0.1667
67046;5;30;0.1667
68244;5;30;0.1667
72630;5;30;0.1667
73744;5;30;0.1667
80697;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
85696;5;30;0.1667
86824;5;30;0.1667
90448;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
93117;5;30;0.1667
94421;5;30;0.1667
94803;5;30;0.1667
99376;5;30;0.1667
100177;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
102094;5;30;0.1667
107316;5;30;0.1667
108613;6;30;0.2000
108650;5;30;0.1667
109115;5;30;0.1667
109900;5;30;0.1667
117681;5;30;0.1667
122576;5;30;0.1667
126473;5;30;0.1667
132407;5;30;0.1667
132412;5;30;0.1667
132413;5;30;0.1667
142962;6;30;0.2000
145601;6;30;0.2000
147518;6;30;0.2000
147538;5;30;0.1667
147650;7;30;0.2333
162254;5;30;0.1667
166638;5;30;0.1667
171088;5;30;0.1667
177727;6;30;0.2000
180035;5;30;0.1667
180037;5;30;0.1667
180569;5;30;0.1667
181474;6;30;0.2000
181888;5;30;0.1667
182260;5;30;0.1667
186494;5;30;0.1667
190636;6;30;0.2000
190953;5;30;0.1667
200887;5;30;0.1667
212072;5;30;0.1667
212760;5;30;0.1667
212972;5;30;0.1667
212974;5;30;0.1667
213190;5;30;0.1667
213846;6;30;0.2000
220360;5;30;0.1667
220362;5;30;0.1667
222467;5;30;0.1667
229598;5;30;0.1667
233666;5;30;0.1667
234463;5;30;0.1667
234528;5;30;0.1667
254599;5;30;0.1667
254602;5;30;0.1667
254664;5;30;0.1667
256328;5;30;0.1667
264389;8;30;0.2667
269436;5;30;0.1667
277542;5;30;0.1667
284965;5;30;0.1667
287837;5;30;0.1667
307513;5;30;0.1667
330095;5;30;0.1667
331353;6;30;0.2000
332154;5;30;0.1667
342831;5;30;0.1667
