program_id;overlap_count;signature_length;jaccard_index
1900;9;30;0.3000
4527;8;30;0.2667
7040;7;30;0.2333
7952;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
10551;9;30;0.3000
10791;6;30;0.2000
21107;6;30;0.2000
21117;6;30;0.2000
21163;6;30;0.2000
21173;6;30;0.2000
21183;6;30;0.2000
21203;6;30;0.2000
21213;6;30;0.2000
21223;6;30;0.2000
21233;6;30;0.2000
23645;6;30;0.2000
28920;6;30;0.2000
29917;6;30;0.2000
30117;7;30;0.2333
32929;7;30;0.2333
49616;6;30;0.2000
53196;6;30;0.2000
61219;7;30;0.2333
64609;6;30;0.2000
67428;7;30;0.2333
72481;6;30;0.2000
72527;6;30;0.2000
74854;7;30;0.2333
75989;6;30;0.2000
75997;7;30;0.2333
76052;6;30;0.2000
76151;6;30;0.2000
78019;6;30;0.2000
83911;6;30;0.2000
83912;6;30;0.2000
85242;6;30;0.2000
87165;6;30;0.2000
99511;6;30;0.2000
111093;6;30;0.2000
111135;6;30;0.2000
113968;7;30;0.2333
116941;6;30;0.2000
120202;6;30;0.2000
121173;7;30;0.2333
126674;7;30;0.2333
127896;6;30;0.2000
139800;7;30;0.2333
143059;7;30;0.2333
152875;9;30;0.3000
163801;7;30;0.2333
164632;6;30;0.2000
175869;6;30;0.2000
177025;6;30;0.2000
177066;6;30;0.2000
177205;6;30;0.2000
180221;7;30;0.2333
189661;6;30;0.2000
189667;6;30;0.2000
191110;7;30;0.2333
191662;7;30;0.2333
196663;6;30;0.2000
212574;7;30;0.2333
213809;6;30;0.2000
220129;6;30;0.2000
220182;6;30;0.2000
223212;6;30;0.2000
229144;7;30;0.2333
230276;6;30;0.2000
230501;7;30;0.2333
232981;6;30;0.2000
245222;6;30;0.2000
245416;8;30;0.2667
249769;7;30;0.2333
269160;6;30;0.2000
269161;6;30;0.2000
269173;6;30;0.2000
272669;7;30;0.2333
285188;7;30;0.2333
292545;7;30;0.2333
302190;7;30;0.2333
308167;7;30;0.2333
309097;6;30;0.2000
310369;6;30;0.2000
312506;6;30;0.2000
312549;6;30;0.2000
323642;6;30;0.2000
328778;7;30;0.2333
333296;6;30;0.2000
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
339370;6;30;0.2000
344511;7;30;0.2333
