program_id;overlap_count;signature_length;jaccard_index
5004;3;30;0.1000
10143;3;30;0.1000
21796;3;30;0.1000
41925;2;30;0.0667
42013;2;30;0.0667
42105;2;30;0.0667
42201;2;30;0.0667
42301;2;30;0.0667
42405;2;30;0.0667
42625;2;30;0.0667
42861;2;30;0.0667
42948;2;30;0.0667
42963;3;30;0.1000
42964;3;30;0.1000
43953;2;30;0.0667
44030;2;30;0.0667
44061;2;30;0.0667
44089;2;30;0.0667
44095;2;30;0.0667
44162;2;30;0.0667
44178;2;30;0.0667
44757;3;30;0.1000
47235;3;30;0.1000
47406;3;30;0.1000
47439;3;30;0.1000
47447;3;30;0.1000
47460;3;30;0.1000
47514;3;30;0.1000
47532;3;30;0.1000
47613;3;30;0.1000
49486;3;30;0.1000
52465;3;30;0.1000
53438;4;30;0.1333
69908;3;30;0.1000
83877;2;30;0.0667
83880;2;30;0.0667
83886;2;30;0.0667
84059;2;30;0.0667
84070;2;30;0.0667
84132;2;30;0.0667
84150;2;30;0.0667
84152;2;30;0.0667
84171;2;30;0.0667
84188;2;30;0.0667
84259;2;30;0.0667
123152;2;30;0.0667
123168;2;30;0.0667
123169;2;30;0.0667
123189;2;30;0.0667
123198;2;30;0.0667
123347;2;30;0.0667
123348;2;30;0.0667
123384;2;30;0.0667
123582;2;30;0.0667
123620;2;30;0.0667
123663;2;30;0.0667
147674;3;30;0.1000
153990;3;30;0.1000
154021;2;30;0.0667
154022;2;30;0.0667
154025;2;30;0.0667
154027;2;30;0.0667
154105;2;30;0.0667
154106;2;30;0.0667
154128;2;30;0.0667
154708;3;30;0.1000
163985;3;30;0.1000
168485;3;30;0.1000
169642;3;30;0.1000
175661;2;30;0.0667
178414;3;30;0.1000
187331;3;30;0.1000
187336;3;30;0.1000
223571;2;30;0.0667
223580;2;30;0.0667
235089;3;30;0.1000
245829;3;30;0.1000
245872;3;30;0.1000
250757;2;30;0.0667
268488;3;30;0.1000
269694;2;30;0.0667
269819;2;30;0.0667
271346;3;30;0.1000
273669;3;30;0.1000
283878;2;30;0.0667
284016;2;30;0.0667
285440;3;30;0.1000
296367;2;30;0.0667
296819;3;30;0.1000
298028;3;30;0.1000
299254;3;30;0.1000
299285;3;30;0.1000
306277;3;30;0.1000
308196;2;30;0.0667
308215;2;30;0.0667
314848;2;30;0.0667
322593;2;30;0.0667
326494;2;30;0.0667
326663;2;30;0.0667
329928;2;30;0.0667
