program_id;overlap_count;signature_length;jaccard_index
20989;5;30;0.1667
31940;5;30;0.1667
31987;5;30;0.1667
34381;5;30;0.1667
35319;5;30;0.1667
44613;5;30;0.1667
47216;5;30;0.1667
47217;5;30;0.1667
47311;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
48908;6;30;0.2000
52899;5;30;0.1667
55246;5;30;0.1667
67409;6;30;0.2000
67427;5;30;0.1667
73352;6;30;0.2000
76566;6;30;0.2000
79272;5;30;0.1667
80875;5;30;0.1667
83077;5;30;0.1667
90294;5;30;0.1667
91030;5;30;0.1667
94826;6;30;0.2000
95003;5;30;0.1667
96046;5;30;0.1667
97257;5;30;0.1667
98931;5;30;0.1667
100445;6;30;0.2000
102631;5;30;0.1667
107006;6;30;0.2000
117719;5;30;0.1667
121823;6;30;0.2000
125421;6;30;0.2000
125993;6;30;0.2000
135051;5;30;0.1667
136767;7;30;0.2333
143795;5;30;0.1667
145122;6;30;0.2000
145124;6;30;0.2000
145698;6;30;0.2000
145700;6;30;0.2000
145812;5;30;0.1667
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
151790;7;30;0.2333
161728;6;30;0.2000
163062;5;30;0.1667
163474;5;30;0.1667
164355;5;30;0.1667
171226;5;30;0.1667
174138;5;30;0.1667
174140;5;30;0.1667
174273;6;30;0.2000
179370;5;30;0.1667
180144;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
187576;6;30;0.2000
191404;5;30;0.1667
191405;5;30;0.1667
199688;5;30;0.1667
206906;5;30;0.1667
208570;6;30;0.2000
219388;6;30;0.2000
223580;6;30;0.2000
229274;6;30;0.2000
253477;5;30;0.1667
258717;6;30;0.2000
263948;6;30;0.2000
267747;5;30;0.1667
267984;5;30;0.1667
269819;5;30;0.1667
272707;6;30;0.2000
274972;6;30;0.2000
275910;5;30;0.1667
278476;6;30;0.2000
280072;5;30;0.1667
280111;6;30;0.2000
288309;6;30;0.2000
313869;5;30;0.1667
313887;6;30;0.2000
314052;5;30;0.1667
315026;5;30;0.1667
315204;5;30;0.1667
315214;5;30;0.1667
315265;5;30;0.1667
315321;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315631;5;30;0.1667
315743;5;30;0.1667
323232;6;30;0.2000
338041;6;30;0.2000
