program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
501;5;30;0.1667
554;5;30;0.1667
1464;6;30;0.2000
3881;5;30;0.1667
3961;5;30;0.1667
5094;5;30;0.1667
5855;5;30;0.1667
6288;5;30;0.1667
11545;6;30;0.2000
14045;5;30;0.1667
16687;5;30;0.1667
19428;5;30;0.1667
19683;5;30;0.1667
20701;6;30;0.2000
22099;6;30;0.2000
22371;6;30;0.2000
25700;6;30;0.2000
25728;5;30;0.1667
25733;5;30;0.1667
29551;6;30;0.2000
32930;5;30;0.1667
36605;5;30;0.1667
37461;6;30;0.2000
55862;6;30;0.2000
56579;6;30;0.2000
58384;7;30;0.2333
59224;5;30;0.1667
59293;5;30;0.1667
59532;5;30;0.1667
61681;5;30;0.1667
62389;6;30;0.2000
64350;5;30;0.1667
66810;6;30;0.2000
68503;6;30;0.2000
72126;5;30;0.1667
73747;6;30;0.2000
78050;6;30;0.2000
81753;5;30;0.1667
82115;6;30;0.2000
82116;6;30;0.2000
84135;5;30;0.1667
84432;6;30;0.2000
88698;5;30;0.1667
91682;5;30;0.1667
91868;6;30;0.2000
94686;5;30;0.1667
97971;5;30;0.1667
104255;6;30;0.2000
104537;6;30;0.2000
104550;7;30;0.2333
110299;5;30;0.1667
110512;6;30;0.2000
113532;6;30;0.2000
120728;5;30;0.1667
128311;6;30;0.2000
131723;6;30;0.2000
133221;5;30;0.1667
151749;5;30;0.1667
154407;6;30;0.2000
160467;5;30;0.1667
160914;5;30;0.1667
163350;5;30;0.1667
164592;5;30;0.1667
167199;5;30;0.1667
169998;6;30;0.2000
173714;6;30;0.2000
175966;5;30;0.1667
175969;5;30;0.1667
177410;5;30;0.1667
177703;5;30;0.1667
184593;5;30;0.1667
186321;5;30;0.1667
189028;6;30;0.2000
194350;5;30;0.1667
197723;5;30;0.1667
202946;5;30;0.1667
226033;6;30;0.2000
227991;7;30;0.2333
239798;5;30;0.1667
247328;6;30;0.2000
260006;6;30;0.2000
275377;5;30;0.1667
275855;5;30;0.1667
281384;5;30;0.1667
285526;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
292648;5;30;0.1667
293313;5;30;0.1667
300077;6;30;0.2000
309873;6;30;0.2000
315490;5;30;0.1667
316386;7;30;0.2333
329962;5;30;0.1667
330700;5;30;0.1667
333714;6;30;0.2000
340363;6;30;0.2000
345983;6;30;0.2000
347677;5;30;0.1667
