program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;12;30;0.4000
8667;12;30;0.4000
10049;12;30;0.4000
18252;12;30;0.4000
25926;11;30;0.3667
26617;11;30;0.3667
27828;12;30;0.4000
29907;14;30;0.4667
34959;11;30;0.3667
34960;12;30;0.4000
45678;14;30;0.4667
51437;11;30;0.3667
52701;13;30;0.4333
59174;12;30;0.4000
60945;12;30;0.4000
69921;12;30;0.4000
77937;11;30;0.3667
78003;11;30;0.3667
78030;12;30;0.4000
79977;12;30;0.4000
82076;12;30;0.4000
88226;12;30;0.4000
90942;12;30;0.4000
91024;13;30;0.4333
91596;13;30;0.4333
92404;12;30;0.4000
94207;12;30;0.4000
94687;13;30;0.4333
95248;12;30;0.4000
99484;12;30;0.4000
99583;13;30;0.4333
101349;12;30;0.4000
101979;13;30;0.4333
105100;12;30;0.4000
105321;13;30;0.4333
107383;12;30;0.4000
107840;12;30;0.4000
108103;14;30;0.4667
109921;13;30;0.4333
110157;14;30;0.4667
111955;13;30;0.4333
114890;12;30;0.4000
119587;13;30;0.4333
120186;12;30;0.4000
120194;12;30;0.4000
122199;12;30;0.4000
128064;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
153171;12;30;0.4000
155067;14;30;0.4667
167422;13;30;0.4333
168201;14;30;0.4667
172285;12;30;0.4000
181301;12;30;0.4000
189315;11;30;0.3667
189732;12;30;0.4000
192376;12;30;0.4000
192377;12;30;0.4000
192378;13;30;0.4333
196700;12;30;0.4000
210256;12;30;0.4000
211006;11;30;0.3667
213043;11;30;0.3667
214848;12;30;0.4000
215108;13;30;0.4333
217398;11;30;0.3667
220495;11;30;0.3667
226122;12;30;0.4000
230849;14;30;0.4667
230850;14;30;0.4667
232747;13;30;0.4333
238874;12;30;0.4000
240752;12;30;0.4000
242563;13;30;0.4333
247380;12;30;0.4000
247396;13;30;0.4333
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276856;12;30;0.4000
276857;12;30;0.4000
284413;13;30;0.4333
284620;11;30;0.3667
287324;13;30;0.4333
288707;14;30;0.4667
288711;15;30;0.5000
291012;12;30;0.4000
307464;11;30;0.3667
310503;11;30;0.3667
322940;12;30;0.4000
325488;15;30;0.5000
331261;13;30;0.4333
337976;11;30;0.3667
338045;12;30;0.4000
