program_id;overlap_count;signature_length;jaccard_index
304;7;30;0.2333
2534;6;30;0.2000
5867;7;30;0.2333
6939;7;30;0.2333
6963;7;30;0.2333
15525;7;30;0.2333
15575;7;30;0.2333
15610;6;30;0.2000
23717;6;30;0.2000
37502;6;30;0.2000
37745;6;30;0.2000
37746;6;30;0.2000
51958;6;30;0.2000
52161;7;30;0.2333
52244;7;30;0.2333
55546;7;30;0.2333
55596;7;30;0.2333
57863;6;30;0.2000
59938;6;30;0.2000
59944;6;30;0.2000
62112;6;30;0.2000
63782;7;30;0.2333
65583;7;30;0.2333
67462;7;30;0.2333
70826;7;30;0.2333
76301;7;30;0.2333
77988;7;30;0.2333
78028;6;30;0.2000
82987;7;30;0.2333
83694;6;30;0.2000
83695;6;30;0.2000
84329;7;30;0.2333
85939;7;30;0.2333
86748;6;30;0.2000
93509;7;30;0.2333
97774;6;30;0.2000
98254;6;30;0.2000
98695;6;30;0.2000
99012;7;30;0.2333
99013;7;30;0.2333
99087;7;30;0.2333
99134;6;30;0.2000
99371;6;30;0.2000
116941;6;30;0.2000
127849;7;30;0.2333
130124;7;30;0.2333
133592;7;30;0.2333
134418;7;30;0.2333
137444;7;30;0.2333
140710;6;30;0.2000
143217;6;30;0.2000
153191;7;30;0.2333
156928;7;30;0.2333
156934;7;30;0.2333
158635;7;30;0.2333
161120;7;30;0.2333
166470;6;30;0.2000
166680;6;30;0.2000
166753;6;30;0.2000
174634;7;30;0.2333
178906;7;30;0.2333
180226;7;30;0.2333
181292;8;30;0.2667
190869;7;30;0.2333
190873;7;30;0.2333
190954;6;30;0.2000
190956;7;30;0.2333
190961;8;30;0.2667
190962;7;30;0.2333
190968;7;30;0.2333
190978;6;30;0.2000
192356;6;30;0.2000
195159;8;30;0.2667
195312;8;30;0.2667
200674;7;30;0.2333
229039;7;30;0.2333
230056;7;30;0.2333
251733;7;30;0.2333
262973;7;30;0.2333
263102;7;30;0.2333
264448;11;30;0.3667
268196;6;30;0.2000
268218;6;30;0.2000
268219;7;30;0.2333
268220;7;30;0.2333
269694;6;30;0.2000
270218;7;30;0.2333
271475;8;30;0.2667
285526;7;30;0.2333
286286;7;30;0.2333
307826;7;30;0.2333
310502;7;30;0.2333
317311;8;30;0.2667
317313;8;30;0.2667
317315;8;30;0.2667
317317;8;30;0.2667
317319;8;30;0.2667
334907;7;30;0.2333
336337;7;30;0.2333
346394;8;30;0.2667
