program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
2797;7;30;0.2333
2999;7;30;0.2333
4982;7;30;0.2333
6497;6;30;0.2000
7751;7;30;0.2333
15596;6;30;0.2000
24204;7;30;0.2333
24485;8;30;0.2667
24551;7;30;0.2333
26581;6;30;0.2000
26911;7;30;0.2333
27437;6;30;0.2000
28860;7;30;0.2333
33538;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
51577;6;30;0.2000
51579;6;30;0.2000
52926;6;30;0.2000
65165;6;30;0.2000
65928;6;30;0.2000
65930;6;30;0.2000
66394;6;30;0.2000
73775;7;30;0.2333
77940;6;30;0.2000
77941;6;30;0.2000
77952;6;30;0.2000
78002;6;30;0.2000
78004;6;30;0.2000
79752;6;30;0.2000
83330;7;30;0.2333
83886;7;30;0.2333
89250;6;30;0.2000
92296;6;30;0.2000
93917;6;30;0.2000
94015;6;30;0.2000
97183;6;30;0.2000
98299;7;30;0.2333
98300;6;30;0.2000
102773;7;30;0.2333
110371;6;30;0.2000
111982;6;30;0.2000
113531;6;30;0.2000
123347;6;30;0.2000
124023;6;30;0.2000
126501;7;30;0.2333
127275;6;30;0.2000
127849;7;30;0.2333
131370;6;30;0.2000
131465;6;30;0.2000
140657;6;30;0.2000
140780;6;30;0.2000
145607;6;30;0.2000
152785;7;30;0.2333
152888;6;30;0.2000
164595;7;30;0.2333
174138;7;30;0.2333
176712;6;30;0.2000
183631;6;30;0.2000
187249;6;30;0.2000
188262;6;30;0.2000
189746;7;30;0.2333
190869;6;30;0.2000
195032;6;30;0.2000
204399;7;30;0.2333
210277;6;30;0.2000
216702;7;30;0.2333
227200;6;30;0.2000
228767;6;30;0.2000
228843;6;30;0.2000
230849;6;30;0.2000
230850;6;30;0.2000
234528;6;30;0.2000
235801;6;30;0.2000
235879;6;30;0.2000
235882;7;30;0.2333
239812;6;30;0.2000
245400;6;30;0.2000
245401;6;30;0.2000
245417;6;30;0.2000
247157;7;30;0.2333
253446;6;30;0.2000
253475;6;30;0.2000
254660;7;30;0.2333
257775;6;30;0.2000
273066;6;30;0.2000
279275;6;30;0.2000
285351;6;30;0.2000
291023;6;30;0.2000
292278;7;30;0.2333
301726;6;30;0.2000
307169;6;30;0.2000
307172;6;30;0.2000
307173;6;30;0.2000
307178;6;30;0.2000
315749;6;30;0.2000
330181;7;30;0.2333
336337;7;30;0.2333
