program_id;overlap_count;signature_length;jaccard_index
297;7;30;0.2333
574;5;30;0.1667
1764;4;30;0.1333
2717;6;30;0.2000
2737;5;30;0.1667
2740;5;30;0.1667
5367;4;30;0.1333
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6858;4;30;0.1333
6859;5;30;0.1667
6976;5;30;0.1667
7972;5;30;0.1667
8778;6;30;0.2000
10763;4;30;0.1333
11195;6;30;0.2000
14125;7;30;0.2333
16061;4;30;0.1333
23545;6;30;0.2000
26057;5;30;0.1667
27261;4;30;0.1333
27965;6;30;0.2000
36070;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
45947;5;30;0.1667
47732;5;30;0.1667
51923;5;30;0.1667
51925;7;30;0.2333
52181;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
63842;6;30;0.2000
64061;4;30;0.1333
68551;4;30;0.1333
76389;5;30;0.1667
76616;4;30;0.1333
77415;5;30;0.1667
80930;5;30;0.1667
81438;5;30;0.1667
86115;4;30;0.1333
87076;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
100312;4;30;0.1333
108397;4;30;0.1333
111144;5;30;0.1667
111396;5;30;0.1667
111694;5;30;0.1667
119582;5;30;0.1667
121688;4;30;0.1333
127229;5;30;0.1667
127407;5;30;0.1667
130862;7;30;0.2333
145067;7;30;0.2333
155122;6;30;0.2000
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162261;7;30;0.2333
162265;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
167543;6;30;0.2000
167554;5;30;0.1667
171375;4;30;0.1333
173196;7;30;0.2333
181286;7;30;0.2333
183264;4;30;0.1333
207596;4;30;0.1333
208283;4;30;0.1333
212755;5;30;0.1667
213749;4;30;0.1333
213759;6;30;0.2000
215544;4;30;0.1333
216172;4;30;0.1333
224459;6;30;0.2000
235886;4;30;0.1333
240137;5;30;0.1667
242172;4;30;0.1333
244887;5;30;0.1667
266464;6;30;0.2000
266561;5;30;0.1667
267370;5;30;0.1667
281200;4;30;0.1333
286437;5;30;0.1667
299412;4;30;0.1333
323218;5;30;0.1667
