program_id;overlap_count;signature_length;jaccard_index
2671;6;30;0.2000
3415;6;30;0.2000
3870;5;30;0.1667
6288;6;30;0.2000
14297;6;30;0.2000
16177;6;30;0.2000
18366;6;30;0.2000
30101;6;30;0.2000
32031;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
36691;6;30;0.2000
37992;5;30;0.1667
47053;6;30;0.2000
47058;6;30;0.2000
48330;6;30;0.2000
49806;6;30;0.2000
51188;6;30;0.2000
51189;6;30;0.2000
51232;6;30;0.2000
51262;6;30;0.2000
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
51620;6;30;0.2000
51691;6;30;0.2000
52562;6;30;0.2000
52570;6;30;0.2000
52670;6;30;0.2000
53667;5;30;0.1667
53668;5;30;0.1667
61742;5;30;0.1667
64100;6;30;0.2000
67273;6;30;0.2000
72176;6;30;0.2000
74793;6;30;0.2000
77950;6;30;0.2000
80954;5;30;0.1667
85354;6;30;0.2000
90337;7;30;0.2333
90780;6;30;0.2000
93145;5;30;0.1667
95250;5;30;0.1667
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
101686;5;30;0.1667
102379;6;30;0.2000
103639;6;30;0.2000
110491;7;30;0.2333
111495;6;30;0.2000
113551;6;30;0.2000
117263;6;30;0.2000
120580;6;30;0.2000
128621;6;30;0.2000
131851;5;30;0.1667
132269;6;30;0.2000
135483;6;30;0.2000
138977;6;30;0.2000
143299;5;30;0.1667
145448;6;30;0.2000
163071;6;30;0.2000
181290;7;30;0.2333
190972;6;30;0.2000
190976;6;30;0.2000
193732;5;30;0.1667
196258;6;30;0.2000
198447;6;30;0.2000
211386;6;30;0.2000
221414;6;30;0.2000
223563;6;30;0.2000
240400;7;30;0.2333
248812;6;30;0.2000
255433;5;30;0.1667
257834;6;30;0.2000
258055;6;30;0.2000
259346;6;30;0.2000
259568;6;30;0.2000
280995;6;30;0.2000
287807;6;30;0.2000
287813;6;30;0.2000
290254;6;30;0.2000
292277;6;30;0.2000
296660;6;30;0.2000
302190;6;30;0.2000
315257;5;30;0.1667
324915;6;30;0.2000
337155;6;30;0.2000
338882;6;30;0.2000
339451;5;30;0.1667
345052;6;30;0.2000
347385;6;30;0.2000
