program_id;overlap_count;signature_length;jaccard_index
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
16051;4;30;0.1333
36215;4;30;0.1333
36428;4;30;0.1333
37498;5;30;0.1667
37530;4;30;0.1333
37582;5;30;0.1667
40204;5;30;0.1667
40546;4;30;0.1333
40590;4;30;0.1333
40696;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
47616;4;30;0.1333
49676;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
55261;6;30;0.2000
61647;6;30;0.2000
64161;4;30;0.1333
72703;4;30;0.1333
73211;6;30;0.2000
73217;5;30;0.1667
74938;6;30;0.2000
80460;4;30;0.1333
81759;4;30;0.1333
83553;4;30;0.1333
85046;4;30;0.1333
90294;4;30;0.1333
98931;4;30;0.1333
99913;5;30;0.1667
110560;5;30;0.1667
111225;4;30;0.1333
112627;4;30;0.1333
113870;4;30;0.1333
118749;4;30;0.1333
122124;4;30;0.1333
128012;4;30;0.1333
128218;4;30;0.1333
128464;4;30;0.1333
128587;5;30;0.1667
131137;4;30;0.1333
131189;4;30;0.1333
131640;4;30;0.1333
134444;4;30;0.1333
140444;4;30;0.1333
147568;4;30;0.1333
157102;5;30;0.1667
157267;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
165394;4;30;0.1333
165563;4;30;0.1333
167744;4;30;0.1333
171656;4;30;0.1333
179088;4;30;0.1333
180920;4;30;0.1333
182432;4;30;0.1333
188509;4;30;0.1333
194887;6;30;0.2000
195616;4;30;0.1333
202564;5;30;0.1667
202964;5;30;0.1667
205565;4;30;0.1333
212291;4;30;0.1333
212836;4;30;0.1333
228597;4;30;0.1333
228791;5;30;0.1667
229554;4;30;0.1333
236428;4;30;0.1333
241717;6;30;0.2000
245399;5;30;0.1667
247018;4;30;0.1333
249452;4;30;0.1333
253195;4;30;0.1333
258016;4;30;0.1333
259750;4;30;0.1333
263418;4;30;0.1333
271995;4;30;0.1333
271997;4;30;0.1333
273367;4;30;0.1333
284721;4;30;0.1333
302488;4;30;0.1333
314052;5;30;0.1667
315747;4;30;0.1333
332195;4;30;0.1333
336146;4;30;0.1333
