program_id;overlap_count;signature_length;jaccard_index
1511;5;30;0.1667
5063;5;30;0.1667
5065;5;30;0.1667
5077;5;30;0.1667
7302;5;30;0.1667
7814;6;30;0.2000
7949;6;30;0.2000
22339;5;30;0.1667
23528;5;30;0.1667
23579;5;30;0.1667
25700;5;30;0.1667
36795;5;30;0.1667
37816;5;30;0.1667
37916;5;30;0.1667
48704;5;30;0.1667
50605;6;30;0.2000
53384;5;30;0.1667
53388;5;30;0.1667
53574;5;30;0.1667
53735;5;30;0.1667
55457;5;30;0.1667
55640;6;30;0.2000
55941;5;30;0.1667
57526;5;30;0.1667
59132;5;30;0.1667
59134;5;30;0.1667
59137;5;30;0.1667
59139;5;30;0.1667
59141;5;30;0.1667
59144;5;30;0.1667
63250;5;30;0.1667
63956;5;30;0.1667
66534;5;30;0.1667
71996;5;30;0.1667
77267;6;30;0.2000
79167;6;30;0.2000
79351;5;30;0.1667
81608;5;30;0.1667
83537;5;30;0.1667
85058;5;30;0.1667
87229;5;30;0.1667
87230;5;30;0.1667
88721;5;30;0.1667
89263;6;30;0.2000
89311;6;30;0.2000
93709;5;30;0.1667
104551;5;30;0.1667
105747;5;30;0.1667
112765;6;30;0.2000
115362;5;30;0.1667
117943;5;30;0.1667
119674;5;30;0.1667
119733;5;30;0.1667
122840;6;30;0.2000
122841;6;30;0.2000
128474;6;30;0.2000
134024;6;30;0.2000
143152;5;30;0.1667
143157;5;30;0.1667
147795;5;30;0.1667
156230;5;30;0.1667
160380;6;30;0.2000
160384;6;30;0.2000
160385;5;30;0.1667
160541;5;30;0.1667
173345;5;30;0.1667
177424;5;30;0.1667
195177;5;30;0.1667
195198;5;30;0.1667
214284;5;30;0.1667
214411;6;30;0.2000
215037;5;30;0.1667
227990;6;30;0.2000
228451;5;30;0.1667
235127;6;30;0.2000
237881;5;30;0.1667
244413;6;30;0.2000
246817;5;30;0.1667
258059;6;30;0.2000
260112;6;30;0.2000
260812;5;30;0.1667
261300;6;30;0.2000
262011;5;30;0.1667
262699;6;30;0.2000
263845;5;30;0.1667
275377;5;30;0.1667
276032;5;30;0.1667
285097;6;30;0.2000
285099;6;30;0.2000
289849;5;30;0.1667
326732;6;30;0.2000
327491;5;30;0.1667
327625;6;30;0.2000
329320;5;30;0.1667
331739;6;30;0.2000
334070;5;30;0.1667
334913;5;30;0.1667
343443;5;30;0.1667
343526;5;30;0.1667
344336;5;30;0.1667
