program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1610;8;30;0.2667
3479;8;30;0.2667
4764;8;30;0.2667
6636;8;30;0.2667
22108;8;30;0.2667
22311;8;30;0.2667
22324;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
25699;8;30;0.2667
25786;9;30;0.3000
33303;8;30;0.2667
48770;8;30;0.2667
52534;8;30;0.2667
52537;8;30;0.2667
52545;8;30;0.2667
52550;8;30;0.2667
52900;8;30;0.2667
52926;8;30;0.2667
76457;8;30;0.2667
77862;8;30;0.2667
77863;9;30;0.3000
77883;8;30;0.2667
78001;8;30;0.2667
78005;8;30;0.2667
78021;8;30;0.2667
86205;8;30;0.2667
87009;8;30;0.2667
88132;8;30;0.2667
88210;9;30;0.3000
88648;9;30;0.3000
91140;8;30;0.2667
94584;8;30;0.2667
98159;8;30;0.2667
100187;8;30;0.2667
102714;8;30;0.2667
103143;8;30;0.2667
103969;9;30;0.3000
106481;8;30;0.2667
110131;8;30;0.2667
110198;9;30;0.3000
111177;8;30;0.2667
117585;8;30;0.2667
119651;8;30;0.2667
122100;8;30;0.2667
122554;9;30;0.3000
128535;8;30;0.2667
131465;9;30;0.3000
134064;8;30;0.2667
135094;8;30;0.2667
135405;8;30;0.2667
157512;9;30;0.3000
167520;8;30;0.2667
184427;8;30;0.2667
184627;9;30;0.3000
184959;8;30;0.2667
186002;8;30;0.2667
190512;8;30;0.2667
192304;8;30;0.2667
192312;8;30;0.2667
192377;8;30;0.2667
192751;8;30;0.2667
192754;8;30;0.2667
192755;8;30;0.2667
192962;8;30;0.2667
192973;8;30;0.2667
201975;8;30;0.2667
209648;9;30;0.3000
213578;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
215108;8;30;0.2667
215928;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
228221;9;30;0.3000
247062;8;30;0.2667
250082;8;30;0.2667
251251;8;30;0.2667
259624;8;30;0.2667
268579;8;30;0.2667
269643;8;30;0.2667
281746;8;30;0.2667
282153;8;30;0.2667
282702;8;30;0.2667
283592;8;30;0.2667
290186;8;30;0.2667
292000;8;30;0.2667
311861;8;30;0.2667
313926;9;30;0.3000
313927;8;30;0.2667
314899;8;30;0.2667
315653;8;30;0.2667
315684;9;30;0.3000
316457;8;30;0.2667
333599;8;30;0.2667
