program_id;overlap_count;signature_length;jaccard_index
261;5;30;0.1667
6221;5;30;0.1667
19298;6;30;0.2000
32794;6;30;0.2000
44842;5;30;0.1667
45947;6;30;0.2000
49775;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
54008;5;30;0.1667
55585;5;30;0.1667
55790;5;30;0.1667
56243;6;30;0.2000
56323;5;30;0.1667
60072;6;30;0.2000
60160;5;30;0.1667
67352;5;30;0.1667
81674;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
85465;5;30;0.1667
95995;5;30;0.1667
100188;5;30;0.1667
101376;5;30;0.1667
102703;5;30;0.1667
102731;5;30;0.1667
108151;5;30;0.1667
117066;5;30;0.1667
121782;5;30;0.1667
124724;5;30;0.1667
125082;5;30;0.1667
127984;5;30;0.1667
137340;5;30;0.1667
142136;6;30;0.2000
142271;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142653;5;30;0.1667
145265;6;30;0.2000
157511;6;30;0.2000
165679;5;30;0.1667
167441;5;30;0.1667
168119;5;30;0.1667
184741;5;30;0.1667
191633;5;30;0.1667
191634;5;30;0.1667
196007;5;30;0.1667
202116;5;30;0.1667
208148;5;30;0.1667
210277;5;30;0.1667
211612;6;30;0.2000
214092;5;30;0.1667
214698;5;30;0.1667
219388;5;30;0.1667
236773;5;30;0.1667
240526;5;30;0.1667
244887;5;30;0.1667
248427;5;30;0.1667
253707;5;30;0.1667
258087;5;30;0.1667
264750;5;30;0.1667
266229;5;30;0.1667
271567;5;30;0.1667
274048;5;30;0.1667
275862;5;30;0.1667
276680;5;30;0.1667
276681;5;30;0.1667
279437;5;30;0.1667
280560;5;30;0.1667
288963;5;30;0.1667
296779;6;30;0.2000
304619;5;30;0.1667
307253;5;30;0.1667
313746;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
322631;5;30;0.1667
326012;6;30;0.2000
331528;5;30;0.1667
338429;5;30;0.1667
341735;6;30;0.2000
346514;5;30;0.1667
