program_id;overlap_count;signature_length;jaccard_index
5728;10;30;0.3333
5942;9;30;0.3000
8499;10;30;0.3333
8860;10;30;0.3333
14201;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
22778;10;30;0.3333
24525;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
26641;9;30;0.3000
27968;10;30;0.3333
28949;10;30;0.3333
38504;8;30;0.2667
38505;8;30;0.2667
38589;9;30;0.3000
38990;10;30;0.3333
45326;9;30;0.3000
45717;9;30;0.3000
49454;10;30;0.3333
51683;10;30;0.3333
61392;8;30;0.2667
61534;9;30;0.3000
66353;10;30;0.3333
77446;9;30;0.3000
79496;9;30;0.3000
80075;9;30;0.3000
81293;10;30;0.3333
82662;10;30;0.3333
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86351;10;30;0.3333
86901;9;30;0.3000
91336;8;30;0.2667
94628;9;30;0.3000
95343;9;30;0.3000
99016;10;30;0.3333
100449;9;30;0.3000
102363;10;30;0.3333
108173;9;30;0.3000
109540;9;30;0.3000
111365;8;30;0.2667
112063;10;30;0.3333
112073;9;30;0.3000
112714;9;30;0.3000
117842;10;30;0.3333
120305;9;30;0.3000
126868;8;30;0.2667
133586;10;30;0.3333
140466;8;30;0.2667
143607;10;30;0.3333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
154141;9;30;0.3000
154149;9;30;0.3000
160799;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
163227;10;30;0.3333
166588;10;30;0.3333
167549;9;30;0.3000
178523;8;30;0.2667
178829;8;30;0.2667
181497;8;30;0.2667
188556;10;30;0.3333
188557;10;30;0.3333
192002;8;30;0.2667
206297;9;30;0.3000
206916;10;30;0.3333
209981;9;30;0.3000
212570;8;30;0.2667
217975;9;30;0.3000
226323;9;30;0.3000
228366;8;30;0.2667
240877;10;30;0.3333
242725;10;30;0.3333
255977;10;30;0.3333
256266;8;30;0.2667
256967;10;30;0.3333
259215;9;30;0.3000
262392;10;30;0.3333
264100;8;30;0.2667
273324;10;30;0.3333
273405;10;30;0.3333
273443;10;30;0.3333
273780;10;30;0.3333
273847;10;30;0.3333
281664;9;30;0.3000
286062;10;30;0.3333
288601;9;30;0.3000
294023;8;30;0.2667
294060;8;30;0.2667
306376;8;30;0.2667
309831;8;30;0.2667
328659;9;30;0.3000
329116;8;30;0.2667
341282;10;30;0.3333
