program_id;overlap_count;signature_length;jaccard_index
2467;5;30;0.1667
4457;6;30;0.2000
24165;5;30;0.1667
26619;5;30;0.1667
37048;5;30;0.1667
48493;6;30;0.2000
49651;5;30;0.1667
55659;5;30;0.1667
58877;6;30;0.2000
60375;5;30;0.1667
61524;5;30;0.1667
62024;7;30;0.2333
64671;6;30;0.2000
76389;5;30;0.1667
77956;5;30;0.1667
81475;5;30;0.1667
84096;5;30;0.1667
85583;5;30;0.1667
87370;5;30;0.1667
90614;5;30;0.1667
91005;5;30;0.1667
92365;6;30;0.2000
96979;5;30;0.1667
97595;5;30;0.1667
100177;5;30;0.1667
101334;7;30;0.2333
104270;5;30;0.1667
104771;5;30;0.1667
108727;5;30;0.1667
110213;5;30;0.1667
111294;5;30;0.1667
111312;5;30;0.1667
115852;5;30;0.1667
117066;5;30;0.1667
124342;5;30;0.1667
125145;5;30;0.1667
127275;5;30;0.1667
127984;5;30;0.1667
135438;5;30;0.1667
135440;5;30;0.1667
140143;5;30;0.1667
145265;5;30;0.1667
145806;5;30;0.1667
152032;5;30;0.1667
153703;5;30;0.1667
155073;5;30;0.1667
155722;5;30;0.1667
158573;5;30;0.1667
158609;5;30;0.1667
161720;5;30;0.1667
164607;5;30;0.1667
165998;6;30;0.2000
171751;5;30;0.1667
174634;5;30;0.1667
191621;7;30;0.2333
191633;5;30;0.1667
191634;5;30;0.1667
195993;5;30;0.1667
196007;5;30;0.1667
198382;5;30;0.1667
201739;5;30;0.1667
201804;5;30;0.1667
201817;5;30;0.1667
201819;5;30;0.1667
201820;5;30;0.1667
202114;5;30;0.1667
202116;5;30;0.1667
210277;5;30;0.1667
213326;5;30;0.1667
213563;5;30;0.1667
215230;5;30;0.1667
215265;6;30;0.2000
226141;5;30;0.1667
236438;5;30;0.1667
239450;5;30;0.1667
240526;5;30;0.1667
242659;5;30;0.1667
242853;5;30;0.1667
244961;6;30;0.2000
253571;7;30;0.2333
258388;6;30;0.2000
263459;5;30;0.1667
263806;5;30;0.1667
277928;5;30;0.1667
280364;5;30;0.1667
283709;5;30;0.1667
291014;5;30;0.1667
291023;5;30;0.1667
291910;5;30;0.1667
311289;5;30;0.1667
312933;6;30;0.2000
313752;5;30;0.1667
313753;5;30;0.1667
314151;6;30;0.2000
326012;5;30;0.1667
331528;5;30;0.1667
332775;5;30;0.1667
340257;5;30;0.1667
345632;6;30;0.2000
345633;6;30;0.2000
