program_id;overlap_count;signature_length;jaccard_index
14205;5;30;0.1667
14632;6;30;0.2000
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
22335;5;30;0.1667
24215;6;30;0.2000
25777;5;30;0.1667
27180;5;30;0.1667
27903;5;30;0.1667
29609;5;30;0.1667
34109;5;30;0.1667
34275;5;30;0.1667
35289;5;30;0.1667
37589;5;30;0.1667
45682;5;30;0.1667
53368;6;30;0.2000
59993;5;30;0.1667
64808;5;30;0.1667
68444;5;30;0.1667
68875;5;30;0.1667
70412;5;30;0.1667
78609;5;30;0.1667
78818;5;30;0.1667
81584;6;30;0.2000
83559;5;30;0.1667
89433;5;30;0.1667
91823;5;30;0.1667
92246;5;30;0.1667
98615;5;30;0.1667
106734;5;30;0.1667
121672;5;30;0.1667
131428;5;30;0.1667
131820;5;30;0.1667
132751;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133309;5;30;0.1667
133766;5;30;0.1667
134758;5;30;0.1667
138331;5;30;0.1667
143690;6;30;0.2000
145849;5;30;0.1667
146091;5;30;0.1667
147757;5;30;0.1667
157122;5;30;0.1667
160378;5;30;0.1667
160451;5;30;0.1667
163413;5;30;0.1667
164539;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
172132;5;30;0.1667
172481;5;30;0.1667
177044;5;30;0.1667
183863;5;30;0.1667
185080;5;30;0.1667
189676;5;30;0.1667
193397;5;30;0.1667
196506;5;30;0.1667
196507;5;30;0.1667
200166;5;30;0.1667
206525;5;30;0.1667
207167;5;30;0.1667
209262;5;30;0.1667
211433;5;30;0.1667
212986;5;30;0.1667
213492;5;30;0.1667
213832;5;30;0.1667
214092;5;30;0.1667
215687;5;30;0.1667
223291;5;30;0.1667
227512;5;30;0.1667
239592;5;30;0.1667
244174;5;30;0.1667
261391;5;30;0.1667
264754;5;30;0.1667
269232;5;30;0.1667
273220;5;30;0.1667
273312;5;30;0.1667
273372;5;30;0.1667
292344;5;30;0.1667
295932;5;30;0.1667
311257;5;30;0.1667
313747;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315272;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315731;5;30;0.1667
320674;5;30;0.1667
322597;5;30;0.1667
