program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
5811;6;30;0.2000
8760;6;30;0.2000
8817;7;30;0.2333
23546;7;30;0.2333
24183;7;30;0.2333
24323;6;30;0.2000
24931;6;30;0.2000
28745;6;30;0.2000
31876;6;30;0.2000
32518;6;30;0.2000
33293;7;30;0.2333
34188;7;30;0.2333
38793;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
49797;6;30;0.2000
49798;7;30;0.2333
56556;6;30;0.2000
57587;7;30;0.2333
59517;6;30;0.2000
62756;6;30;0.2000
63772;6;30;0.2000
74715;7;30;0.2333
80645;7;30;0.2333
84267;6;30;0.2000
84359;7;30;0.2333
85144;6;30;0.2000
88648;6;30;0.2000
95875;8;30;0.2667
97384;6;30;0.2000
98500;6;30;0.2000
100542;6;30;0.2000
106035;6;30;0.2000
108037;6;30;0.2000
108964;6;30;0.2000
118175;6;30;0.2000
119652;7;30;0.2333
127161;7;30;0.2333
130257;6;30;0.2000
130262;8;30;0.2667
131474;7;30;0.2333
136771;7;30;0.2333
143956;6;30;0.2000
152729;6;30;0.2000
154292;6;30;0.2000
158037;6;30;0.2000
159026;7;30;0.2333
160790;7;30;0.2333
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166796;6;30;0.2000
167303;6;30;0.2000
167520;7;30;0.2333
167562;7;30;0.2333
173067;7;30;0.2333
174139;6;30;0.2000
175966;6;30;0.2000
182617;6;30;0.2000
186276;6;30;0.2000
186343;7;30;0.2333
194847;7;30;0.2333
195036;7;30;0.2333
195311;7;30;0.2333
196126;7;30;0.2333
197605;7;30;0.2333
209008;6;30;0.2000
211481;7;30;0.2333
213511;6;30;0.2000
213782;6;30;0.2000
220020;6;30;0.2000
220033;6;30;0.2000
231151;6;30;0.2000
235361;7;30;0.2333
236364;6;30;0.2000
245905;6;30;0.2000
245997;7;30;0.2333
246780;7;30;0.2333
263878;6;30;0.2000
264852;6;30;0.2000
267049;6;30;0.2000
270653;7;30;0.2333
272978;7;30;0.2333
273481;6;30;0.2000
274047;7;30;0.2333
277229;6;30;0.2000
290312;6;30;0.2000
296196;6;30;0.2000
310411;7;30;0.2333
311344;7;30;0.2333
313115;7;30;0.2333
313487;6;30;0.2000
315170;6;30;0.2000
315684;7;30;0.2333
315745;6;30;0.2000
316355;7;30;0.2333
319879;6;30;0.2000
