program_id;overlap_count;signature_length;jaccard_index
4302;6;30;0.2000
5152;6;30;0.2000
6319;6;30;0.2000
6858;7;30;0.2333
11545;6;30;0.2000
11549;6;30;0.2000
19694;6;30;0.2000
19763;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
22335;6;30;0.2000
22783;6;30;0.2000
24204;6;30;0.2000
35011;6;30;0.2000
38408;6;30;0.2000
39920;6;30;0.2000
44910;6;30;0.2000
47297;6;30;0.2000
55862;6;30;0.2000
58738;6;30;0.2000
59845;7;30;0.2333
62389;6;30;0.2000
66643;6;30;0.2000
81268;6;30;0.2000
84188;6;30;0.2000
87205;6;30;0.2000
93500;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
100613;6;30;0.2000
101423;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
104255;6;30;0.2000
105566;6;30;0.2000
115067;7;30;0.2333
115754;6;30;0.2000
121471;6;30;0.2000
133305;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140090;7;30;0.2333
140672;7;30;0.2333
140674;7;30;0.2333
140675;7;30;0.2333
147650;6;30;0.2000
152594;7;30;0.2333
154377;7;30;0.2333
154514;6;30;0.2000
154515;6;30;0.2000
157337;6;30;0.2000
176020;6;30;0.2000
178969;6;30;0.2000
184741;6;30;0.2000
188729;6;30;0.2000
188731;6;30;0.2000
188945;6;30;0.2000
190290;6;30;0.2000
192846;7;30;0.2333
194229;6;30;0.2000
195015;6;30;0.2000
195035;7;30;0.2333
199944;6;30;0.2000
211533;6;30;0.2000
212959;6;30;0.2000
212960;6;30;0.2000
213480;6;30;0.2000
216702;6;30;0.2000
220083;6;30;0.2000
227015;6;30;0.2000
229148;6;30;0.2000
229620;6;30;0.2000
233669;6;30;0.2000
234873;6;30;0.2000
238377;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
249547;7;30;0.2333
262023;6;30;0.2000
271937;6;30;0.2000
272378;6;30;0.2000
279895;7;30;0.2333
285526;6;30;0.2000
292346;6;30;0.2000
293362;7;30;0.2333
293363;6;30;0.2000
298790;6;30;0.2000
300077;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304618;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
319159;7;30;0.2333
329846;6;30;0.2000
329991;6;30;0.2000
