program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
3699;8;30;0.2667
5329;8;30;0.2667
6012;9;30;0.3000
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10903;9;30;0.3000
10920;9;30;0.3000
26917;8;30;0.2667
27873;8;30;0.2667
27993;9;30;0.3000
30297;9;30;0.3000
31972;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
36982;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
52913;9;30;0.3000
52961;9;30;0.3000
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
53115;8;30;0.2667
60995;9;30;0.3000
61219;8;30;0.2667
61640;8;30;0.2667
61667;9;30;0.3000
64633;9;30;0.3000
67550;9;30;0.3000
71701;8;30;0.2667
81704;9;30;0.3000
81923;9;30;0.3000
82414;8;30;0.2667
82761;9;30;0.3000
82762;8;30;0.2667
88921;8;30;0.2667
95000;8;30;0.2667
95722;8;30;0.2667
95929;9;30;0.3000
98648;9;30;0.3000
105693;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116757;9;30;0.3000
121720;9;30;0.3000
121966;9;30;0.3000
122120;8;30;0.2667
136258;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
162814;8;30;0.2667
163606;8;30;0.2667
164006;8;30;0.2667
164298;9;30;0.3000
164304;9;30;0.3000
165225;8;30;0.2667
165231;9;30;0.3000
172447;8;30;0.2667
180034;9;30;0.3000
188707;9;30;0.3000
189736;8;30;0.2667
189741;8;30;0.2667
190980;9;30;0.3000
194157;9;30;0.3000
210448;9;30;0.3000
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
252863;8;30;0.2667
254381;8;30;0.2667
254619;8;30;0.2667
256278;9;30;0.3000
265185;9;30;0.3000
277352;8;30;0.2667
277355;9;30;0.3000
279269;8;30;0.2667
287327;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302914;9;30;0.3000
326244;9;30;0.3000
331211;9;30;0.3000
335087;8;30;0.2667
