program_id;overlap_count;signature_length;jaccard_index
1876;4;30;0.1333
1877;4;30;0.1333
4009;4;30;0.1333
4011;4;30;0.1333
5165;4;30;0.1333
6340;4;30;0.1333
6367;4;30;0.1333
7069;6;30;0.2000
13979;4;30;0.1333
26060;4;30;0.1333
27942;4;30;0.1333
27973;4;30;0.1333
30186;4;30;0.1333
35329;4;30;0.1333
38800;4;30;0.1333
40484;4;30;0.1333
40789;4;30;0.1333
44387;4;30;0.1333
47283;5;30;0.1667
47300;5;30;0.1667
47324;5;30;0.1667
47351;5;30;0.1667
47372;5;30;0.1667
47931;4;30;0.1333
49697;4;30;0.1333
51754;4;30;0.1333
53193;5;30;0.1667
54088;4;30;0.1333
54843;4;30;0.1333
54878;4;30;0.1333
55809;4;30;0.1333
58278;4;30;0.1333
59549;4;30;0.1333
66224;5;30;0.1667
70252;4;30;0.1333
72154;4;30;0.1333
73122;5;30;0.1667
74392;4;30;0.1333
76455;4;30;0.1333
78442;4;30;0.1333
84183;4;30;0.1333
86824;4;30;0.1333
88941;4;30;0.1333
91972;4;30;0.1333
91985;5;30;0.1667
100161;4;30;0.1333
100303;4;30;0.1333
100304;4;30;0.1333
101292;5;30;0.1667
101808;5;30;0.1667
101863;4;30;0.1333
106256;4;30;0.1333
111406;4;30;0.1333
114311;4;30;0.1333
124434;4;30;0.1333
130602;4;30;0.1333
131464;4;30;0.1333
138968;4;30;0.1333
138972;4;30;0.1333
145004;5;30;0.1667
155620;4;30;0.1333
156664;4;30;0.1333
156676;4;30;0.1333
158920;4;30;0.1333
164355;4;30;0.1333
165224;5;30;0.1667
169812;4;30;0.1333
176095;4;30;0.1333
182618;4;30;0.1333
191640;4;30;0.1333
191968;4;30;0.1333
192920;4;30;0.1333
193250;4;30;0.1333
199706;4;30;0.1333
204539;4;30;0.1333
205808;4;30;0.1333
206144;4;30;0.1333
218767;5;30;0.1667
228560;5;30;0.1667
230239;5;30;0.1667
245621;4;30;0.1333
247060;5;30;0.1667
267329;5;30;0.1667
275906;4;30;0.1333
284968;5;30;0.1667
287676;4;30;0.1333
287746;4;30;0.1333
291900;4;30;0.1333
301716;4;30;0.1333
301718;4;30;0.1333
301960;4;30;0.1333
314026;4;30;0.1333
314239;5;30;0.1667
314240;5;30;0.1667
315539;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315676;5;30;0.1667
318827;4;30;0.1333
346513;4;30;0.1333
