program_id;overlap_count;signature_length;jaccard_index
1813;8;30;0.2667
3699;8;30;0.2667
6012;9;30;0.3000
10903;9;30;0.3000
10920;9;30;0.3000
18902;8;30;0.2667
20876;8;30;0.2667
23610;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
27993;9;30;0.3000
30297;9;30;0.3000
31972;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
52913;9;30;0.3000
52961;9;30;0.3000
60995;9;30;0.3000
61667;9;30;0.3000
64633;9;30;0.3000
67550;9;30;0.3000
81704;9;30;0.3000
81910;9;30;0.3000
82761;9;30;0.3000
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84134;8;30;0.2667
84171;8;30;0.2667
84326;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
86405;8;30;0.2667
86953;8;30;0.2667
88921;8;30;0.2667
90131;8;30;0.2667
90965;8;30;0.2667
93129;8;30;0.2667
98648;9;30;0.3000
105693;9;30;0.3000
108306;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
111394;8;30;0.2667
111567;8;30;0.2667
114479;9;30;0.3000
116415;8;30;0.2667
116757;9;30;0.3000
116972;8;30;0.2667
145563;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
164298;9;30;0.3000
164304;9;30;0.3000
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164603;8;30;0.2667
164608;8;30;0.2667
169831;8;30;0.2667
172447;8;30;0.2667
180034;9;30;0.3000
188707;9;30;0.3000
194157;9;30;0.3000
210448;9;30;0.3000
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
260304;8;30;0.2667
265185;9;30;0.3000
276265;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
331211;9;30;0.3000
