program_id;overlap_count;signature_length;jaccard_index
165;6;30;0.2000
1147;6;30;0.2000
6591;6;30;0.2000
14437;5;30;0.1667
14447;5;30;0.1667
14448;5;30;0.1667
19550;5;30;0.1667
22418;5;30;0.1667
26492;7;30;0.2333
26565;5;30;0.1667
27005;5;30;0.1667
28230;5;30;0.1667
28390;6;30;0.2000
30192;5;30;0.1667
30977;5;30;0.1667
36498;5;30;0.1667
38127;6;30;0.2000
38225;5;30;0.1667
39966;5;30;0.1667
44842;6;30;0.2000
48724;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
52277;5;30;0.1667
52910;5;30;0.1667
56914;5;30;0.1667
61419;5;30;0.1667
63229;5;30;0.1667
70885;5;30;0.1667
75365;5;30;0.1667
84516;5;30;0.1667
87215;5;30;0.1667
90133;5;30;0.1667
92292;6;30;0.2000
96603;5;30;0.1667
99100;5;30;0.1667
99370;5;30;0.1667
106852;5;30;0.1667
106853;5;30;0.1667
106854;5;30;0.1667
109447;6;30;0.2000
122973;5;30;0.1667
127357;5;30;0.1667
128059;5;30;0.1667
133665;5;30;0.1667
134493;5;30;0.1667
134497;5;30;0.1667
134504;6;30;0.2000
137930;5;30;0.1667
138473;5;30;0.1667
138886;5;30;0.1667
142880;5;30;0.1667
144828;5;30;0.1667
145934;5;30;0.1667
145976;5;30;0.1667
145978;5;30;0.1667
146083;5;30;0.1667
147993;5;30;0.1667
156623;5;30;0.1667
163070;5;30;0.1667
167558;6;30;0.2000
176368;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
189781;5;30;0.1667
190089;5;30;0.1667
190944;5;30;0.1667
193832;5;30;0.1667
194515;5;30;0.1667
213370;5;30;0.1667
219190;5;30;0.1667
231550;5;30;0.1667
240025;5;30;0.1667
249947;6;30;0.2000
253477;5;30;0.1667
257583;5;30;0.1667
261693;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
269500;5;30;0.1667
272756;5;30;0.1667
272887;5;30;0.1667
274716;6;30;0.2000
278375;5;30;0.1667
278990;5;30;0.1667
282622;5;30;0.1667
288913;5;30;0.1667
293162;6;30;0.2000
293604;5;30;0.1667
294262;5;30;0.1667
301688;5;30;0.1667
304025;5;30;0.1667
316829;5;30;0.1667
336753;5;30;0.1667
344259;5;30;0.1667
