program_id;overlap_count;signature_length;jaccard_index
4235;6;30;0.2000
6484;5;30;0.1667
14825;5;30;0.1667
24202;6;30;0.2000
24485;5;30;0.1667
24811;5;30;0.1667
26185;5;30;0.1667
26201;6;30;0.2000
26219;6;30;0.2000
28733;5;30;0.1667
28762;5;30;0.1667
28860;5;30;0.1667
29918;5;30;0.1667
29927;5;30;0.1667
30451;5;30;0.1667
37558;6;30;0.2000
37672;6;30;0.2000
41264;5;30;0.1667
41312;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
45949;6;30;0.2000
53831;5;30;0.1667
54325;5;30;0.1667
54331;5;30;0.1667
56243;5;30;0.1667
63246;5;30;0.1667
63488;6;30;0.2000
63496;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
80457;5;30;0.1667
81435;5;30;0.1667
81594;5;30;0.1667
82390;5;30;0.1667
83200;6;30;0.2000
84096;5;30;0.1667
85461;5;30;0.1667
85535;5;30;0.1667
96000;5;30;0.1667
100165;5;30;0.1667
100178;5;30;0.1667
101376;5;30;0.1667
102094;5;30;0.1667
107970;5;30;0.1667
117066;6;30;0.2000
132127;5;30;0.1667
138200;5;30;0.1667
147656;6;30;0.2000
156814;5;30;0.1667
157853;6;30;0.2000
158312;5;30;0.1667
158403;5;30;0.1667
158413;5;30;0.1667
160174;5;30;0.1667
165443;5;30;0.1667
166124;5;30;0.1667
166445;5;30;0.1667
169805;5;30;0.1667
172482;5;30;0.1667
175111;5;30;0.1667
176818;5;30;0.1667
187359;5;30;0.1667
191628;5;30;0.1667
191633;5;30;0.1667
191634;5;30;0.1667
192793;5;30;0.1667
193218;5;30;0.1667
194475;6;30;0.2000
206908;5;30;0.1667
212133;5;30;0.1667
212747;5;30;0.1667
213045;5;30;0.1667
213502;6;30;0.2000
216173;5;30;0.1667
217441;5;30;0.1667
226649;5;30;0.1667
227316;6;30;0.2000
233211;6;30;0.2000
240526;6;30;0.2000
247061;6;30;0.2000
249348;5;30;0.1667
254473;5;30;0.1667
259162;5;30;0.1667
273015;5;30;0.1667
276764;5;30;0.1667
296779;6;30;0.2000
299260;6;30;0.2000
302302;5;30;0.1667
302393;7;30;0.2333
304166;5;30;0.1667
304487;5;30;0.1667
314672;5;30;0.1667
319280;5;30;0.1667
319556;5;30;0.1667
321404;5;30;0.1667
326012;5;30;0.1667
345632;5;30;0.1667
