program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
5461;8;30;0.2667
8720;9;30;0.3000
17933;8;30;0.2667
41007;8;30;0.2667
41023;8;30;0.2667
41043;8;30;0.2667
41161;8;30;0.2667
41223;8;30;0.2667
41287;8;30;0.2667
41377;8;30;0.2667
41439;8;30;0.2667
41615;8;30;0.2667
41635;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42203;8;30;0.2667
46198;7;30;0.2333
46199;7;30;0.2333
46901;7;30;0.2333
61834;8;30;0.2667
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
65930;9;30;0.3000
77948;8;30;0.2667
78011;8;30;0.2667
78016;8;30;0.2667
78017;8;30;0.2667
82480;8;30;0.2667
85521;8;30;0.2667
96341;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99215;8;30;0.2667
99566;8;30;0.2667
109437;7;30;0.2333
120461;8;30;0.2667
134432;8;30;0.2667
137247;8;30;0.2667
143647;9;30;0.3000
151890;8;30;0.2667
153596;9;30;0.3000
153597;8;30;0.2667
162757;9;30;0.3000
168839;7;30;0.2333
168979;7;30;0.2333
168994;7;30;0.2333
169124;7;30;0.2333
169125;7;30;0.2333
169126;7;30;0.2333
169127;7;30;0.2333
169128;7;30;0.2333
169129;7;30;0.2333
169130;7;30;0.2333
169131;7;30;0.2333
169132;7;30;0.2333
169475;7;30;0.2333
169490;7;30;0.2333
169520;7;30;0.2333
169521;7;30;0.2333
170036;7;30;0.2333
170485;7;30;0.2333
170486;7;30;0.2333
170487;7;30;0.2333
170488;7;30;0.2333
170489;7;30;0.2333
170490;7;30;0.2333
170491;7;30;0.2333
170502;7;30;0.2333
170503;7;30;0.2333
170504;7;30;0.2333
170505;7;30;0.2333
170506;7;30;0.2333
170507;7;30;0.2333
170508;7;30;0.2333
170509;7;30;0.2333
170511;7;30;0.2333
170512;7;30;0.2333
170513;7;30;0.2333
214996;8;30;0.2667
214997;8;30;0.2667
221619;8;30;0.2667
228602;7;30;0.2333
230893;8;30;0.2667
290974;8;30;0.2667
341248;8;30;0.2667
347274;8;30;0.2667
