program_id;overlap_count;signature_length;jaccard_index
1846;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
5722;3;30;0.1000
7781;3;30;0.1000
15253;3;30;0.1000
27379;3;30;0.1000
33064;3;30;0.1000
33141;3;30;0.1000
47413;3;30;0.1000
47465;3;30;0.1000
47526;3;30;0.1000
47604;3;30;0.1000
48691;4;30;0.1333
57049;3;30;0.1000
57052;3;30;0.1000
57054;3;30;0.1000
61679;3;30;0.1000
63647;3;30;0.1000
65764;3;30;0.1000
66023;5;30;0.1667
69473;3;30;0.1000
69759;3;30;0.1000
71404;3;30;0.1000
76568;3;30;0.1000
80476;3;30;0.1000
80663;3;30;0.1000
87483;3;30;0.1000
89655;3;30;0.1000
105314;3;30;0.1000
106648;3;30;0.1000
114948;3;30;0.1000
128766;3;30;0.1000
128889;3;30;0.1000
131082;3;30;0.1000
132807;3;30;0.1000
134479;3;30;0.1000
135072;3;30;0.1000
135300;5;30;0.1667
137928;3;30;0.1000
139624;3;30;0.1000
142717;3;30;0.1000
146564;4;30;0.1333
157367;3;30;0.1000
158222;3;30;0.1000
158482;3;30;0.1000
162316;3;30;0.1000
163827;3;30;0.1000
165938;3;30;0.1000
179897;3;30;0.1000
181106;3;30;0.1000
183199;3;30;0.1000
184536;4;30;0.1333
184632;4;30;0.1333
184635;4;30;0.1333
184636;4;30;0.1333
184674;3;30;0.1000
186290;3;30;0.1000
186326;3;30;0.1000
187297;3;30;0.1000
189889;3;30;0.1000
194069;3;30;0.1000
194073;3;30;0.1000
197985;5;30;0.1667
198633;3;30;0.1000
199085;4;30;0.1333
200975;3;30;0.1000
202169;3;30;0.1000
208114;3;30;0.1000
209529;3;30;0.1000
210378;3;30;0.1000
214345;3;30;0.1000
217058;3;30;0.1000
223925;3;30;0.1000
224338;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
236294;3;30;0.1000
236454;3;30;0.1000
239138;3;30;0.1000
240975;3;30;0.1000
248183;4;30;0.1333
249356;3;30;0.1000
265284;3;30;0.1000
267882;3;30;0.1000
269237;3;30;0.1000
275673;3;30;0.1000
280412;4;30;0.1333
283506;3;30;0.1000
294085;3;30;0.1000
295150;3;30;0.1000
301787;3;30;0.1000
304619;3;30;0.1000
320431;3;30;0.1000
320453;3;30;0.1000
328407;4;30;0.1333
332117;3;30;0.1000
332157;3;30;0.1000
343655;3;30;0.1000
346232;3;30;0.1000
