program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
3686;7;30;0.2333
5381;6;30;0.2000
9945;6;30;0.2000
16005;6;30;0.2000
19299;7;30;0.2333
20655;7;30;0.2333
25173;6;30;0.2000
27180;6;30;0.2000
32929;7;30;0.2333
34678;6;30;0.2000
34822;6;30;0.2000
37556;6;30;0.2000
40548;6;30;0.2000
44842;7;30;0.2333
52866;7;30;0.2333
54097;7;30;0.2333
57960;6;30;0.2000
59730;7;30;0.2333
61213;7;30;0.2333
63541;6;30;0.2000
64609;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
70779;7;30;0.2333
71053;6;30;0.2000
75327;7;30;0.2333
75683;6;30;0.2000
77827;6;30;0.2000
78022;6;30;0.2000
80368;6;30;0.2000
80962;7;30;0.2333
82028;6;30;0.2000
83102;7;30;0.2333
86799;7;30;0.2333
90569;6;30;0.2000
93461;7;30;0.2333
101197;6;30;0.2000
103890;6;30;0.2000
117658;6;30;0.2000
125913;7;30;0.2333
125914;7;30;0.2333
133594;6;30;0.2000
133642;7;30;0.2333
133680;7;30;0.2333
134421;6;30;0.2000
135561;7;30;0.2333
143059;7;30;0.2333
143648;6;30;0.2000
145812;6;30;0.2000
146085;7;30;0.2333
147757;6;30;0.2000
152059;7;30;0.2333
158609;6;30;0.2000
159640;7;30;0.2333
161852;6;30;0.2000
164305;7;30;0.2333
167323;6;30;0.2000
173290;6;30;0.2000
173516;7;30;0.2333
174634;6;30;0.2000
175655;7;30;0.2333
176892;6;30;0.2000
180221;7;30;0.2333
184016;7;30;0.2333
185858;8;30;0.2667
192066;6;30;0.2000
202834;7;30;0.2333
204090;6;30;0.2000
204708;6;30;0.2000
208060;7;30;0.2333
217330;6;30;0.2000
220452;7;30;0.2333
224779;7;30;0.2333
227070;6;30;0.2000
227259;6;30;0.2000
228230;7;30;0.2333
231213;6;30;0.2000
253689;6;30;0.2000
258187;6;30;0.2000
268938;7;30;0.2333
270049;7;30;0.2333
277453;8;30;0.2667
288958;7;30;0.2333
293146;7;30;0.2333
297405;7;30;0.2333
308814;7;30;0.2333
309809;7;30;0.2333
315257;6;30;0.2000
318224;8;30;0.2667
319534;6;30;0.2000
321850;7;30;0.2333
321875;7;30;0.2333
326306;6;30;0.2000
326663;7;30;0.2333
326664;9;30;0.3000
333392;6;30;0.2000
341522;7;30;0.2333
343898;7;30;0.2333
348636;7;30;0.2333
