program_id;overlap_count;signature_length;jaccard_index
1080;8;30;0.2667
1922;8;30;0.2667
2999;8;30;0.2667
7654;9;30;0.3000
19485;8;30;0.2667
23112;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27973;9;30;0.3000
34694;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
59570;8;30;0.2667
65928;8;30;0.2667
66910;8;30;0.2667
74878;9;30;0.3000
75835;8;30;0.2667
78026;8;30;0.2667
80040;8;30;0.2667
81070;9;30;0.3000
84070;9;30;0.3000
87800;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
92979;8;30;0.2667
94688;9;30;0.3000
95266;8;30;0.2667
96979;9;30;0.3000
99036;9;30;0.3000
99159;9;30;0.3000
99164;8;30;0.2667
99921;8;30;0.2667
100058;8;30;0.2667
103646;9;30;0.3000
103772;8;30;0.2667
104221;9;30;0.3000
106517;9;30;0.3000
109113;8;30;0.2667
109116;8;30;0.2667
110111;8;30;0.2667
110213;8;30;0.2667
117585;8;30;0.2667
122299;8;30;0.2667
127984;9;30;0.3000
132594;9;30;0.3000
135407;9;30;0.3000
145695;9;30;0.3000
145697;9;30;0.3000
154021;8;30;0.2667
154022;8;30;0.2667
156279;9;30;0.3000
157089;9;30;0.3000
163309;8;30;0.2667
167820;8;30;0.2667
171640;8;30;0.2667
174766;8;30;0.2667
175014;8;30;0.2667
175015;8;30;0.2667
175633;8;30;0.2667
175661;9;30;0.3000
180028;8;30;0.2667
180144;8;30;0.2667
180664;8;30;0.2667
188516;9;30;0.3000
190331;8;30;0.2667
205220;9;30;0.3000
206908;8;30;0.2667
208079;12;30;0.4000
208088;8;30;0.2667
221082;10;30;0.3333
228078;9;30;0.3000
231317;10;30;0.3333
244056;8;30;0.2667
250761;8;30;0.2667
250799;10;30;0.3333
253475;9;30;0.3000
258160;9;30;0.3000
259243;10;30;0.3333
259290;9;30;0.3000
262342;8;30;0.2667
266700;10;30;0.3333
269461;10;30;0.3333
276874;8;30;0.2667
277091;8;30;0.2667
279054;8;30;0.2667
280154;9;30;0.3000
280761;8;30;0.2667
280932;8;30;0.2667
281746;8;30;0.2667
284985;8;30;0.2667
290922;8;30;0.2667
291023;9;30;0.3000
313837;8;30;0.2667
344109;8;30;0.2667
