program_id;overlap_count;signature_length;jaccard_index
1604;4;30;0.1333
2407;5;30;0.1667
6060;7;30;0.2333
6062;6;30;0.2000
6244;6;30;0.2000
36428;7;30;0.2333
40311;4;30;0.1333
40317;4;30;0.1333
40345;4;30;0.1333
40357;4;30;0.1333
40864;4;30;0.1333
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
46172;6;30;0.2000
48909;6;30;0.2000
60429;4;30;0.1333
64161;4;30;0.1333
67427;4;30;0.1333
68722;4;30;0.1333
77400;4;30;0.1333
77420;6;30;0.2000
82542;4;30;0.1333
85407;5;30;0.1667
88545;6;30;0.2000
94835;5;30;0.1667
97579;6;30;0.2000
99397;4;30;0.1333
99638;6;30;0.2000
103326;6;30;0.2000
107118;6;30;0.2000
108924;4;30;0.1333
109786;5;30;0.1667
111766;4;30;0.1333
121823;4;30;0.1333
126271;4;30;0.1333
128917;5;30;0.1667
128919;6;30;0.2000
129761;5;30;0.1667
129957;4;30;0.1333
131215;6;30;0.2000
131750;5;30;0.1667
131751;5;30;0.1667
133141;6;30;0.2000
133274;6;30;0.2000
134158;5;30;0.1667
156721;5;30;0.1667
156735;5;30;0.1667
156853;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157267;5;30;0.1667
157506;5;30;0.1667
157614;4;30;0.1333
157620;5;30;0.1667
157623;5;30;0.1667
157628;5;30;0.1667
157653;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158271;5;30;0.1667
164055;6;30;0.2000
164080;4;30;0.1333
171656;5;30;0.1667
178630;4;30;0.1333
179088;6;30;0.2000
179338;6;30;0.2000
180920;5;30;0.1667
186424;5;30;0.1667
202563;5;30;0.1667
213041;4;30;0.1333
217758;6;30;0.2000
219113;6;30;0.2000
235088;4;30;0.1333
241717;4;30;0.1333
243943;5;30;0.1667
251625;5;30;0.1667
253546;6;30;0.2000
253622;6;30;0.2000
253880;6;30;0.2000
265802;6;30;0.2000
267906;6;30;0.2000
268034;5;30;0.1667
269552;6;30;0.2000
270222;4;30;0.1333
273367;6;30;0.2000
280113;5;30;0.1667
280181;4;30;0.1333
292542;4;30;0.1333
302329;5;30;0.1667
302331;6;30;0.2000
328791;6;30;0.2000
332195;6;30;0.2000
333718;6;30;0.2000
341671;4;30;0.1333
342709;6;30;0.2000
