program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
8580;8;30;0.2667
29580;8;30;0.2667
34702;7;30;0.2333
50297;9;30;0.3000
60469;8;30;0.2667
69517;8;30;0.2667
73080;7;30;0.2333
78027;7;30;0.2333
78614;7;30;0.2333
80645;7;30;0.2333
81492;7;30;0.2333
84568;8;30;0.2667
87165;7;30;0.2333
87940;8;30;0.2667
88720;7;30;0.2333
88721;7;30;0.2333
91024;7;30;0.2333
91596;7;30;0.2333
92898;7;30;0.2333
95394;8;30;0.2667
101979;7;30;0.2333
106481;8;30;0.2667
107659;7;30;0.2333
113452;7;30;0.2333
116551;7;30;0.2333
116722;8;30;0.2667
116727;7;30;0.2333
119651;8;30;0.2667
127934;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
129026;7;30;0.2333
130053;7;30;0.2333
132944;7;30;0.2333
136488;7;30;0.2333
137319;8;30;0.2667
143954;8;30;0.2667
144968;7;30;0.2333
153229;8;30;0.2667
171869;7;30;0.2333
171900;7;30;0.2333
184531;7;30;0.2333
186276;7;30;0.2333
186343;7;30;0.2333
188082;7;30;0.2333
195032;8;30;0.2667
201219;8;30;0.2667
208981;7;30;0.2333
211481;8;30;0.2667
213809;8;30;0.2667
215108;7;30;0.2333
216038;8;30;0.2667
220182;7;30;0.2333
221151;7;30;0.2333
231151;8;30;0.2667
235361;7;30;0.2333
238187;7;30;0.2333
238374;7;30;0.2333
239367;7;30;0.2333
243645;8;30;0.2667
245404;7;30;0.2333
247062;7;30;0.2333
250762;7;30;0.2333
258071;7;30;0.2333
259624;9;30;0.3000
266912;7;30;0.2333
270653;7;30;0.2333
276706;8;30;0.2667
279289;7;30;0.2333
281746;7;30;0.2333
290391;8;30;0.2667
292545;7;30;0.2333
297996;8;30;0.2667
301685;7;30;0.2333
310411;7;30;0.2333
310440;7;30;0.2333
311344;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
313474;7;30;0.2333
313611;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314039;7;30;0.2333
314231;8;30;0.2667
314692;7;30;0.2333
315704;8;30;0.2667
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
323220;8;30;0.2667
324015;7;30;0.2333
331261;7;30;0.2333
331417;7;30;0.2333
333675;7;30;0.2333
335903;7;30;0.2333
347532;7;30;0.2333
