program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5920;4;30;0.1333
6484;5;30;0.1667
8253;5;30;0.1667
9946;5;30;0.1667
15224;5;30;0.1667
16757;5;30;0.1667
16815;5;30;0.1667
16841;5;30;0.1667
16874;5;30;0.1667
16900;5;30;0.1667
16924;5;30;0.1667
16935;5;30;0.1667
17032;5;30;0.1667
17054;5;30;0.1667
17080;5;30;0.1667
17090;5;30;0.1667
17091;5;30;0.1667
17139;5;30;0.1667
17355;5;30;0.1667
24202;5;30;0.1667
28762;4;30;0.1333
28919;5;30;0.1667
29918;5;30;0.1667
33119;5;30;0.1667
33826;4;30;0.1333
36083;4;30;0.1333
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
40883;4;30;0.1333
45949;4;30;0.1333
45950;4;30;0.1333
47345;4;30;0.1333
47448;4;30;0.1333
47486;5;30;0.1667
47496;4;30;0.1333
48900;4;30;0.1333
51538;4;30;0.1333
76218;5;30;0.1667
78796;4;30;0.1333
81590;5;30;0.1667
82041;4;30;0.1333
82143;5;30;0.1667
82390;5;30;0.1667
83200;5;30;0.1667
84627;4;30;0.1333
84850;4;30;0.1333
85001;4;30;0.1333
90749;4;30;0.1333
101376;5;30;0.1667
109614;4;30;0.1333
123152;5;30;0.1667
129027;4;30;0.1333
129028;4;30;0.1333
137928;4;30;0.1333
145005;4;30;0.1333
157853;5;30;0.1667
159018;4;30;0.1333
163395;4;30;0.1333
166515;5;30;0.1667
168207;6;30;0.2000
180861;4;30;0.1333
191633;4;30;0.1333
191637;5;30;0.1667
197736;4;30;0.1333
199771;4;30;0.1333
202169;5;30;0.1667
212133;6;30;0.2000
212683;5;30;0.1667
212747;6;30;0.2000
212981;4;30;0.1333
222964;5;30;0.1667
224328;4;30;0.1333
228157;4;30;0.1333
229146;5;30;0.1667
229975;4;30;0.1333
234462;4;30;0.1333
234465;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
240526;5;30;0.1667
248181;4;30;0.1333
254473;6;30;0.2000
256535;4;30;0.1333
262343;4;30;0.1333
264618;4;30;0.1333
267523;5;30;0.1667
268201;4;30;0.1333
291910;4;30;0.1333
291943;6;30;0.2000
296779;5;30;0.1667
299289;5;30;0.1667
302392;7;30;0.2333
304166;4;30;0.1333
310371;4;30;0.1333
312927;4;30;0.1333
314095;4;30;0.1333
329834;4;30;0.1333
330602;4;30;0.1333
