program_id;overlap_count;signature_length;jaccard_index
1615;9;30;0.3000
1629;9;30;0.3000
3470;9;30;0.3000
3870;10;30;0.3333
6288;9;30;0.3000
8756;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
23889;9;30;0.3000
25704;9;30;0.3000
25724;9;30;0.3000
25731;9;30;0.3000
34822;10;30;0.3333
34999;9;30;0.3000
37085;9;30;0.3000
44842;9;30;0.3000
64971;9;30;0.3000
66108;9;30;0.3000
74499;10;30;0.3333
74789;9;30;0.3000
74793;11;30;0.3667
74802;9;30;0.3000
75995;10;30;0.3333
76000;9;30;0.3000
77827;9;30;0.3000
77835;9;30;0.3000
77843;9;30;0.3000
77848;9;30;0.3000
88720;10;30;0.3333
90780;11;30;0.3667
93041;9;30;0.3000
93513;9;30;0.3000
94309;9;30;0.3000
98424;11;30;0.3667
99511;9;30;0.3000
102486;9;30;0.3000
106846;9;30;0.3000
107758;9;30;0.3000
123145;9;30;0.3000
123273;9;30;0.3000
123938;10;30;0.3333
126728;10;30;0.3333
129308;10;30;0.3333
129468;10;30;0.3333
130692;9;30;0.3000
140807;10;30;0.3333
143059;10;30;0.3333
143608;9;30;0.3000
162608;9;30;0.3000
164037;9;30;0.3000
164299;9;30;0.3000
166577;9;30;0.3000
167323;9;30;0.3000
167324;9;30;0.3000
177332;11;30;0.3667
181586;9;30;0.3000
187387;9;30;0.3000
189407;9;30;0.3000
189682;9;30;0.3000
191414;9;30;0.3000
191662;9;30;0.3000
195155;10;30;0.3333
204879;9;30;0.3000
211533;10;30;0.3333
212252;10;30;0.3333
212574;10;30;0.3333
217330;9;30;0.3000
226405;10;30;0.3333
227327;10;30;0.3333
234017;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
253628;9;30;0.3000
258213;9;30;0.3000
260918;9;30;0.3000
266680;9;30;0.3000
267295;9;30;0.3000
291783;9;30;0.3000
292545;9;30;0.3000
300950;10;30;0.3333
303384;10;30;0.3333
304411;9;30;0.3000
310521;10;30;0.3333
312960;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314015;10;30;0.3333
315257;10;30;0.3333
319516;9;30;0.3000
323363;9;30;0.3000
326306;9;30;0.3000
328778;9;30;0.3000
330051;9;30;0.3000
333787;9;30;0.3000
336529;9;30;0.3000
337046;10;30;0.3333
338234;9;30;0.3000
345052;10;30;0.3333
347127;9;30;0.3000
347385;11;30;0.3667
