program_id;overlap_count;signature_length;jaccard_index
1339;8;30;0.2667
2129;8;30;0.2667
3312;9;30;0.3000
4120;7;30;0.2333
16639;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
19863;7;30;0.2333
20331;8;30;0.2667
25167;8;30;0.2667
27437;9;30;0.3000
29551;7;30;0.2333
30657;7;30;0.2333
35492;8;30;0.2667
36781;9;30;0.3000
37009;8;30;0.2667
44703;8;30;0.2667
52629;7;30;0.2333
53987;8;30;0.2667
58749;8;30;0.2667
59833;7;30;0.2333
60196;8;30;0.2667
61418;7;30;0.2333
62389;8;30;0.2667
64434;8;30;0.2667
67736;8;30;0.2667
72630;8;30;0.2667
79878;8;30;0.2667
82840;8;30;0.2667
83742;8;30;0.2667
88441;8;30;0.2667
89250;7;30;0.2333
92514;7;30;0.2333
92605;8;30;0.2667
99431;8;30;0.2667
100190;9;30;0.3000
105219;8;30;0.2667
113014;8;30;0.2667
124203;8;30;0.2667
127993;7;30;0.2333
130237;9;30;0.3000
132413;7;30;0.2333
135003;8;30;0.2667
140462;9;30;0.3000
154407;8;30;0.2667
159219;7;30;0.2333
160327;8;30;0.2667
164515;7;30;0.2333
176055;8;30;0.2667
183208;9;30;0.3000
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184042;7;30;0.2333
184527;7;30;0.2333
184740;7;30;0.2333
188480;7;30;0.2333
196168;7;30;0.2333
197727;8;30;0.2667
197729;8;30;0.2667
197736;7;30;0.2333
204985;8;30;0.2667
208981;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
212574;7;30;0.2333
213909;8;30;0.2667
220182;7;30;0.2333
221597;7;30;0.2333
242091;9;30;0.3000
245872;8;30;0.2667
250814;7;30;0.2333
273015;8;30;0.2667
277094;8;30;0.2667
292648;8;30;0.2667
292987;7;30;0.2333
293337;8;30;0.2667
296168;7;30;0.2333
296198;7;30;0.2333
299262;8;30;0.2667
299288;7;30;0.2333
315050;7;30;0.2333
315563;8;30;0.2667
327936;7;30;0.2333
330181;7;30;0.2333
344387;7;30;0.2333
345108;8;30;0.2667
345496;7;30;0.2333
347152;7;30;0.2333
