program_id;overlap_count;signature_length;jaccard_index
3314;6;30;0.2000
7978;5;30;0.1667
8260;5;30;0.1667
9945;5;30;0.1667
9948;5;30;0.1667
14091;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
26602;5;30;0.1667
34665;5;30;0.1667
35254;5;30;0.1667
36542;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
38765;5;30;0.1667
47485;5;30;0.1667
52572;5;30;0.1667
52644;5;30;0.1667
52654;5;30;0.1667
56791;5;30;0.1667
60881;5;30;0.1667
77859;6;30;0.2000
78677;5;30;0.1667
78761;5;30;0.1667
78832;5;30;0.1667
80036;5;30;0.1667
80750;6;30;0.2000
81034;5;30;0.1667
81040;5;30;0.1667
81041;5;30;0.1667
81044;5;30;0.1667
81909;5;30;0.1667
84756;6;30;0.2000
86112;5;30;0.1667
92067;5;30;0.1667
97053;5;30;0.1667
97922;5;30;0.1667
108719;5;30;0.1667
113632;5;30;0.1667
119476;5;30;0.1667
120501;5;30;0.1667
123753;5;30;0.1667
129142;6;30;0.2000
130449;5;30;0.1667
131421;5;30;0.1667
132925;5;30;0.1667
136724;5;30;0.1667
138591;5;30;0.1667
140710;5;30;0.1667
140730;5;30;0.1667
163413;5;30;0.1667
173468;5;30;0.1667
174836;6;30;0.2000
181287;5;30;0.1667
182047;6;30;0.2000
182241;5;30;0.1667
182757;6;30;0.2000
183294;5;30;0.1667
183570;5;30;0.1667
189151;5;30;0.1667
195508;5;30;0.1667
213367;5;30;0.1667
213485;5;30;0.1667
217528;5;30;0.1667
219388;5;30;0.1667
220661;6;30;0.2000
220694;5;30;0.1667
222259;5;30;0.1667
223241;5;30;0.1667
224251;5;30;0.1667
229039;5;30;0.1667
245872;7;30;0.2333
255527;5;30;0.1667
256654;5;30;0.1667
258187;5;30;0.1667
265283;5;30;0.1667
265334;5;30;0.1667
274089;5;30;0.1667
276278;5;30;0.1667
280369;5;30;0.1667
287436;5;30;0.1667
288933;5;30;0.1667
291064;5;30;0.1667
295932;5;30;0.1667
312683;5;30;0.1667
312685;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
313717;5;30;0.1667
313802;5;30;0.1667
314244;5;30;0.1667
320674;5;30;0.1667
323416;5;30;0.1667
330094;5;30;0.1667
338064;5;30;0.1667
347350;5;30;0.1667
