program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
3461;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
46636;5;30;0.1667
52386;6;30;0.2000
63945;5;30;0.1667
66443;5;30;0.1667
73553;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
80674;6;30;0.2000
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
86948;5;30;0.1667
92297;5;30;0.1667
93260;6;30;0.2000
93270;5;30;0.1667
95687;6;30;0.2000
98611;5;30;0.1667
100774;6;30;0.2000
102345;5;30;0.1667
103457;5;30;0.1667
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
110594;5;30;0.1667
110595;5;30;0.1667
116952;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
130213;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
133140;5;30;0.1667
137120;5;30;0.1667
139792;5;30;0.1667
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
146884;5;30;0.1667
152046;5;30;0.1667
153237;6;30;0.2000
163663;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
173535;5;30;0.1667
177755;5;30;0.1667
178672;6;30;0.2000
179555;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
185055;6;30;0.2000
199489;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
214869;5;30;0.1667
226493;5;30;0.1667
233077;5;30;0.1667
233078;5;30;0.1667
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
266301;6;30;0.2000
267940;5;30;0.1667
271528;6;30;0.2000
274499;6;30;0.2000
277106;5;30;0.1667
277107;6;30;0.2000
290191;6;30;0.2000
291938;5;30;0.1667
292543;6;30;0.2000
304656;5;30;0.1667
321421;5;30;0.1667
327770;5;30;0.1667
337314;5;30;0.1667
