program_id;overlap_count;signature_length;jaccard_index
4630;3;30;0.1000
15258;3;30;0.1000
20875;3;30;0.1000
21057;3;30;0.1000
21077;3;30;0.1000
27793;3;30;0.1000
27820;3;30;0.1000
32091;3;30;0.1000
33691;4;30;0.1333
35597;3;30;0.1000
40884;3;30;0.1000
44382;3;30;0.1000
44392;3;30;0.1000
44407;3;30;0.1000
61318;3;30;0.1000
67389;3;30;0.1000
67428;3;30;0.1000
68236;4;30;0.1333
74116;3;30;0.1000
74149;3;30;0.1000
74378;3;30;0.1000
77611;3;30;0.1000
80458;3;30;0.1000
89207;4;30;0.1333
93907;3;30;0.1000
105676;4;30;0.1333
110870;4;30;0.1333
111873;3;30;0.1000
133510;3;30;0.1000
143943;3;30;0.1000
143945;3;30;0.1000
144124;3;30;0.1000
151819;4;30;0.1333
152732;3;30;0.1000
152749;3;30;0.1000
152775;3;30;0.1000
157988;3;30;0.1000
158062;3;30;0.1000
158064;3;30;0.1000
158067;3;30;0.1000
158135;3;30;0.1000
158316;3;30;0.1000
166621;3;30;0.1000
167239;4;30;0.1333
168199;3;30;0.1000
168209;3;30;0.1000
168212;3;30;0.1000
168213;3;30;0.1000
168233;3;30;0.1000
168273;4;30;0.1333
168278;3;30;0.1000
168282;3;30;0.1000
168284;4;30;0.1333
168328;4;30;0.1333
168374;4;30;0.1333
168397;4;30;0.1333
168419;4;30;0.1333
168461;4;30;0.1333
171218;4;30;0.1333
177756;3;30;0.1000
179259;3;30;0.1000
179899;3;30;0.1000
189672;3;30;0.1000
192370;3;30;0.1000
192447;4;30;0.1333
192465;3;30;0.1000
192466;4;30;0.1333
192491;3;30;0.1000
192791;3;30;0.1000
192793;3;30;0.1000
195051;3;30;0.1000
195614;4;30;0.1333
202194;3;30;0.1000
208665;3;30;0.1000
208954;3;30;0.1000
209505;3;30;0.1000
210101;3;30;0.1000
210379;3;30;0.1000
213389;3;30;0.1000
216112;4;30;0.1333
220094;3;30;0.1000
224454;4;30;0.1333
226731;3;30;0.1000
237416;3;30;0.1000
241684;3;30;0.1000
245996;4;30;0.1333
248462;4;30;0.1333
248621;4;30;0.1333
258340;3;30;0.1000
265428;3;30;0.1000
268810;3;30;0.1000
268966;3;30;0.1000
289195;3;30;0.1000
291526;3;30;0.1000
293608;3;30;0.1000
308137;3;30;0.1000
329583;3;30;0.1000
332163;3;30;0.1000
332184;3;30;0.1000
335608;4;30;0.1333
