program_id;overlap_count;signature_length;jaccard_index
4004;8;30;0.2667
14985;8;30;0.2667
14986;8;30;0.2667
14987;8;30;0.2667
14989;8;30;0.2667
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21324;7;30;0.2333
24052;8;30;0.2667
24079;8;30;0.2667
51398;7;30;0.2333
52940;8;30;0.2667
55276;8;30;0.2667
64385;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
78904;8;30;0.2667
93833;7;30;0.2333
98808;7;30;0.2333
98809;7;30;0.2333
103456;8;30;0.2667
109002;8;30;0.2667
109546;8;30;0.2667
115451;7;30;0.2333
122041;7;30;0.2333
127694;7;30;0.2333
138055;7;30;0.2333
139806;8;30;0.2667
140683;7;30;0.2333
141025;8;30;0.2667
145766;8;30;0.2667
155610;8;30;0.2667
155612;8;30;0.2667
155617;7;30;0.2333
155628;8;30;0.2667
159290;8;30;0.2667
162725;8;30;0.2667
163383;8;30;0.2667
165758;8;30;0.2667
165759;8;30;0.2667
168298;8;30;0.2667
173078;8;30;0.2667
173114;7;30;0.2333
175825;7;30;0.2333
176055;8;30;0.2667
178875;8;30;0.2667
188716;7;30;0.2333
188825;8;30;0.2667
198968;7;30;0.2333
198974;7;30;0.2333
199022;7;30;0.2333
199031;7;30;0.2333
199032;7;30;0.2333
199677;7;30;0.2333
199678;7;30;0.2333
199681;7;30;0.2333
199683;7;30;0.2333
199750;7;30;0.2333
199763;7;30;0.2333
211715;7;30;0.2333
216156;8;30;0.2667
226264;7;30;0.2333
226265;7;30;0.2333
241888;7;30;0.2333
241955;7;30;0.2333
250806;8;30;0.2667
266721;7;30;0.2333
267599;8;30;0.2667
267614;8;30;0.2667
267816;8;30;0.2667
268093;7;30;0.2333
269911;8;30;0.2667
289254;8;30;0.2667
290114;8;30;0.2667
304169;7;30;0.2333
304376;7;30;0.2333
304377;7;30;0.2333
304383;7;30;0.2333
304384;7;30;0.2333
304385;7;30;0.2333
304387;7;30;0.2333
304388;7;30;0.2333
304389;7;30;0.2333
304830;7;30;0.2333
304831;7;30;0.2333
305060;7;30;0.2333
305061;7;30;0.2333
305062;7;30;0.2333
305063;7;30;0.2333
305064;7;30;0.2333
305065;7;30;0.2333
305066;7;30;0.2333
305067;7;30;0.2333
305153;7;30;0.2333
305154;7;30;0.2333
305155;7;30;0.2333
320661;8;30;0.2667
322116;8;30;0.2667
338100;7;30;0.2333
