program_id;overlap_count;signature_length;jaccard_index
211;7;30;0.2333
1612;7;30;0.2333
1922;7;30;0.2333
2999;7;30;0.2333
4943;7;30;0.2333
5261;7;30;0.2333
5527;8;30;0.2667
18910;7;30;0.2333
19438;6;30;0.2000
19485;7;30;0.2333
20703;7;30;0.2333
20717;7;30;0.2333
20743;7;30;0.2333
22115;7;30;0.2333
22318;7;30;0.2333
22781;7;30;0.2333
34694;8;30;0.2667
36605;7;30;0.2333
38722;7;30;0.2333
38765;7;30;0.2333
48577;7;30;0.2333
52937;7;30;0.2333
60633;7;30;0.2333
73313;6;30;0.2000
74878;7;30;0.2333
77423;6;30;0.2000
83231;7;30;0.2333
83672;7;30;0.2333
86272;7;30;0.2333
86953;7;30;0.2333
95004;6;30;0.2000
98500;7;30;0.2333
99036;7;30;0.2333
100316;7;30;0.2333
101321;7;30;0.2333
105082;7;30;0.2333
106517;6;30;0.2000
109113;7;30;0.2333
120727;6;30;0.2000
124197;7;30;0.2333
124203;6;30;0.2000
125820;6;30;0.2000
128140;8;30;0.2667
130493;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
132108;6;30;0.2000
138587;7;30;0.2333
141038;7;30;0.2333
141775;7;30;0.2333
157725;7;30;0.2333
163413;7;30;0.2333
166876;7;30;0.2333
169622;7;30;0.2333
171751;7;30;0.2333
174191;7;30;0.2333
174317;7;30;0.2333
174758;6;30;0.2000
175657;6;30;0.2000
175966;7;30;0.2333
175969;7;30;0.2333
179237;6;30;0.2000
180028;7;30;0.2333
180144;7;30;0.2333
186350;7;30;0.2333
189748;7;30;0.2333
194142;7;30;0.2333
197605;7;30;0.2333
203579;7;30;0.2333
211322;7;30;0.2333
211329;7;30;0.2333
211490;7;30;0.2333
216243;7;30;0.2333
217528;6;30;0.2000
219388;7;30;0.2333
221082;6;30;0.2000
221217;7;30;0.2333
239040;7;30;0.2333
242497;7;30;0.2333
243514;6;30;0.2000
259290;6;30;0.2000
261040;7;30;0.2333
269028;7;30;0.2333
271668;7;30;0.2333
275138;6;30;0.2000
280932;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
288309;7;30;0.2333
307989;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;7;30;0.2333
315701;7;30;0.2333
332490;7;30;0.2333
338064;8;30;0.2667
339950;7;30;0.2333
344791;7;30;0.2333
