program_id;overlap_count;signature_length;jaccard_index
14738;5;30;0.1667
15260;7;30;0.2333
19775;5;30;0.1667
26950;6;30;0.2000
27660;6;30;0.2000
30933;5;30;0.1667
30937;5;30;0.1667
30947;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
32107;6;30;0.2000
36099;5;30;0.1667
42104;5;30;0.1667
42860;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
50483;6;30;0.2000
52150;6;30;0.2000
57524;6;30;0.2000
58396;6;30;0.2000
61222;6;30;0.2000
68792;6;30;0.2000
73550;6;30;0.2000
74143;6;30;0.2000
77538;7;30;0.2333
80667;5;30;0.1667
80929;6;30;0.2000
83222;5;30;0.1667
84264;6;30;0.2000
84266;6;30;0.2000
87449;5;30;0.1667
87645;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
107316;5;30;0.1667
114890;5;30;0.1667
120969;5;30;0.1667
127267;6;30;0.2000
127694;6;30;0.2000
130423;6;30;0.2000
139151;5;30;0.1667
139154;5;30;0.1667
139155;5;30;0.1667
139174;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
140341;5;30;0.1667
140590;5;30;0.1667
140721;5;30;0.1667
144414;6;30;0.2000
145346;6;30;0.2000
152422;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
176055;5;30;0.1667
184621;6;30;0.2000
184655;6;30;0.2000
190365;6;30;0.2000
194517;5;30;0.1667
194553;5;30;0.1667
194561;5;30;0.1667
207336;5;30;0.1667
207363;5;30;0.1667
214076;5;30;0.1667
219721;5;30;0.1667
220000;5;30;0.1667
220236;5;30;0.1667
224000;5;30;0.1667
224330;6;30;0.2000
224332;6;30;0.2000
229795;6;30;0.2000
239333;5;30;0.1667
250758;6;30;0.2000
269613;5;30;0.1667
272352;5;30;0.1667
274536;5;30;0.1667
304035;6;30;0.2000
308217;6;30;0.2000
312068;5;30;0.1667
313620;5;30;0.1667
313887;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
315307;5;30;0.1667
315492;5;30;0.1667
315655;5;30;0.1667
319006;6;30;0.2000
322008;5;30;0.1667
325299;5;30;0.1667
329994;5;30;0.1667
332129;5;30;0.1667
332145;5;30;0.1667
332153;6;30;0.2000
332175;6;30;0.2000
332176;6;30;0.2000
332179;5;30;0.1667
337099;6;30;0.2000
