program_id;overlap_count;signature_length;jaccard_index
4293;9;30;0.3000
4295;9;30;0.3000
4296;9;30;0.3000
4297;9;30;0.3000
4298;9;30;0.3000
4299;9;30;0.3000
6116;9;30;0.3000
6460;8;30;0.2667
15576;9;30;0.3000
20704;8;30;0.2667
23038;9;30;0.3000
26390;10;30;0.3333
27975;8;30;0.2667
46180;9;30;0.3000
48696;9;30;0.3000
54097;9;30;0.3000
54968;10;30;0.3333
55244;9;30;0.3000
60647;9;30;0.3000
65928;9;30;0.3000
77409;10;30;0.3333
78365;8;30;0.2667
78369;9;30;0.3000
80042;9;30;0.3000
81108;9;30;0.3000
83912;9;30;0.3000
85810;9;30;0.3000
87800;9;30;0.3000
88132;9;30;0.3000
89154;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
94360;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97116;9;30;0.3000
100059;9;30;0.3000
100233;9;30;0.3000
101368;9;30;0.3000
103485;10;30;0.3333
108851;9;30;0.3000
114743;9;30;0.3000
116423;9;30;0.3000
121173;9;30;0.3000
121449;9;30;0.3000
123189;9;30;0.3000
124395;9;30;0.3000
124696;10;30;0.3333
130759;9;30;0.3000
136298;9;30;0.3000
136572;9;30;0.3000
136776;9;30;0.3000
140780;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
164034;10;30;0.3333
164603;9;30;0.3000
172481;9;30;0.3000
189746;9;30;0.3000
192750;10;30;0.3333
201227;9;30;0.3000
203624;9;30;0.3000
204092;9;30;0.3000
209094;10;30;0.3333
210100;9;30;0.3000
211549;10;30;0.3333
213655;9;30;0.3000
215404;9;30;0.3000
218059;9;30;0.3000
218985;9;30;0.3000
220129;9;30;0.3000
221597;9;30;0.3000
221731;9;30;0.3000
223499;10;30;0.3333
224251;9;30;0.3000
232950;9;30;0.3000
250873;9;30;0.3000
253446;9;30;0.3000
259967;9;30;0.3000
261004;9;30;0.3000
261973;9;30;0.3000
262139;10;30;0.3333
262140;10;30;0.3333
262714;9;30;0.3000
268410;9;30;0.3000
269036;8;30;0.2667
269556;9;30;0.3000
280308;9;30;0.3000
287439;9;30;0.3000
288176;9;30;0.3000
292878;9;30;0.3000
304169;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
309490;9;30;0.3000
310397;8;30;0.2667
340631;9;30;0.3000
