program_id;overlap_count;signature_length;jaccard_index
3589;6;30;0.2000
6548;7;30;0.2333
7572;6;30;0.2000
7654;7;30;0.2333
9999;6;30;0.2000
14637;6;30;0.2000
22927;6;30;0.2000
22934;6;30;0.2000
24195;6;30;0.2000
28283;7;30;0.2333
36739;6;30;0.2000
52699;6;30;0.2000
52947;6;30;0.2000
55793;8;30;0.2667
67352;6;30;0.2000
72477;7;30;0.2333
73728;6;30;0.2000
77611;8;30;0.2667
77612;10;30;0.3333
77867;6;30;0.2000
77871;6;30;0.2000
77873;6;30;0.2000
78025;6;30;0.2000
81069;6;30;0.2000
81070;7;30;0.2333
81076;6;30;0.2000
81077;6;30;0.2000
81168;6;30;0.2000
89907;6;30;0.2000
89909;6;30;0.2000
92898;6;30;0.2000
92979;7;30;0.2333
95266;6;30;0.2000
99450;6;30;0.2000
99453;6;30;0.2000
99921;6;30;0.2000
103644;6;30;0.2000
103646;8;30;0.2667
103772;7;30;0.2333
103975;7;30;0.2333
120185;6;30;0.2000
125117;6;30;0.2000
125905;6;30;0.2000
129803;6;30;0.2000
133641;6;30;0.2000
133649;6;30;0.2000
134271;6;30;0.2000
134632;6;30;0.2000
138749;6;30;0.2000
138782;8;30;0.2667
147518;6;30;0.2000
152886;8;30;0.2667
157089;7;30;0.2333
158496;6;30;0.2000
164034;6;30;0.2000
164303;7;30;0.2333
178464;6;30;0.2000
179870;7;30;0.2333
180664;6;30;0.2000
185541;6;30;0.2000
187387;8;30;0.2667
189735;6;30;0.2000
190961;6;30;0.2000
200408;6;30;0.2000
206981;7;30;0.2333
208079;7;30;0.2333
215885;7;30;0.2333
220699;7;30;0.2333
221083;6;30;0.2000
223211;6;30;0.2000
226500;6;30;0.2000
230179;6;30;0.2000
231213;6;30;0.2000
231317;7;30;0.2333
244056;7;30;0.2333
245497;6;30;0.2000
245969;6;30;0.2000
250761;6;30;0.2000
251251;7;30;0.2333
262342;7;30;0.2333
267797;7;30;0.2333
269036;7;30;0.2333
271830;6;30;0.2000
273692;7;30;0.2333
273766;6;30;0.2000
273831;6;30;0.2000
276275;6;30;0.2000
276395;6;30;0.2000
277927;6;30;0.2000
302946;7;30;0.2333
307268;6;30;0.2000
309379;7;30;0.2333
315057;6;30;0.2000
322029;6;30;0.2000
329838;6;30;0.2000
333599;6;30;0.2000
334227;6;30;0.2000
339355;6;30;0.2000
342573;8;30;0.2667
342710;7;30;0.2333
