program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2754;5;30;0.1667
6332;5;30;0.1667
6646;5;30;0.1667
6668;5;30;0.1667
8464;5;30;0.1667
16153;6;30;0.2000
19443;7;30;0.2333
20533;6;30;0.2000
24630;5;30;0.1667
28494;5;30;0.1667
35329;6;30;0.2000
36828;5;30;0.1667
52617;5;30;0.1667
52840;5;30;0.1667
54325;6;30;0.2000
54331;5;30;0.1667
58581;6;30;0.2000
59204;5;30;0.1667
60889;5;30;0.1667
63491;5;30;0.1667
63523;6;30;0.2000
74700;5;30;0.1667
82150;5;30;0.1667
84948;5;30;0.1667
85462;5;30;0.1667
86926;5;30;0.1667
91541;5;30;0.1667
92812;5;30;0.1667
96951;5;30;0.1667
97841;5;30;0.1667
98385;6;30;0.2000
99201;5;30;0.1667
100242;6;30;0.2000
107970;5;30;0.1667
124862;5;30;0.1667
127806;5;30;0.1667
128987;5;30;0.1667
132644;5;30;0.1667
133351;5;30;0.1667
134939;6;30;0.2000
137206;5;30;0.1667
138200;5;30;0.1667
143941;7;30;0.2333
144129;6;30;0.2000
147540;6;30;0.2000
147626;5;30;0.1667
151890;5;30;0.1667
152110;7;30;0.2333
152134;5;30;0.1667
152257;5;30;0.1667
161936;5;30;0.1667
163322;5;30;0.1667
163839;6;30;0.2000
163941;5;30;0.1667
165147;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165155;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
165928;5;30;0.1667
168380;5;30;0.1667
173202;6;30;0.2000
176303;5;30;0.1667
180270;6;30;0.2000
187767;5;30;0.1667
188527;5;30;0.1667
189781;5;30;0.1667
190944;5;30;0.1667
193608;7;30;0.2333
198412;6;30;0.2000
209359;5;30;0.1667
212561;5;30;0.1667
212763;6;30;0.2000
225828;5;30;0.1667
225928;6;30;0.2000
226700;5;30;0.1667
233252;5;30;0.1667
243132;6;30;0.2000
248158;6;30;0.2000
250767;5;30;0.1667
251091;5;30;0.1667
253317;5;30;0.1667
259455;6;30;0.2000
262715;6;30;0.2000
262787;6;30;0.2000
277491;5;30;0.1667
281857;5;30;0.1667
281858;5;30;0.1667
286778;5;30;0.1667
288963;5;30;0.1667
294442;5;30;0.1667
299412;5;30;0.1667
332121;5;30;0.1667
332165;5;30;0.1667
345458;5;30;0.1667
