program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
1850;5;30;0.1667
2717;7;30;0.2333
6976;5;30;0.1667
7160;5;30;0.1667
7899;6;30;0.2000
7972;6;30;0.2000
8778;6;30;0.2000
22523;5;30;0.1667
23545;6;30;0.2000
24394;6;30;0.2000
27965;6;30;0.2000
45797;6;30;0.2000
45798;6;30;0.2000
46646;6;30;0.2000
47732;8;30;0.2667
53061;5;30;0.1667
56081;6;30;0.2000
57813;6;30;0.2000
78488;5;30;0.1667
80667;6;30;0.2000
81438;8;30;0.2667
81584;5;30;0.1667
83582;5;30;0.1667
86928;5;30;0.1667
86972;5;30;0.1667
87130;5;30;0.1667
87214;5;30;0.1667
87798;5;30;0.1667
90294;6;30;0.2000
90313;5;30;0.1667
90314;5;30;0.1667
90316;5;30;0.1667
90848;5;30;0.1667
98931;6;30;0.2000
101292;5;30;0.1667
112986;5;30;0.1667
127229;6;30;0.2000
131423;6;30;0.2000
135036;5;30;0.1667
135051;6;30;0.2000
143690;6;30;0.2000
144640;6;30;0.2000
144657;6;30;0.2000
145995;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
155107;5;30;0.1667
155122;6;30;0.2000
155607;5;30;0.1667
162254;6;30;0.2000
162256;8;30;0.2667
162260;6;30;0.2000
163449;5;30;0.1667
163450;6;30;0.2000
163832;6;30;0.2000
164395;5;30;0.1667
172043;5;30;0.1667
177046;5;30;0.1667
178572;5;30;0.1667
180919;5;30;0.1667
181286;5;30;0.1667
183863;5;30;0.1667
184483;6;30;0.2000
192025;7;30;0.2333
192848;6;30;0.2000
207596;6;30;0.2000
209262;5;30;0.1667
212668;6;30;0.2000
212755;6;30;0.2000
212836;5;30;0.1667
213759;6;30;0.2000
218078;5;30;0.1667
218930;5;30;0.1667
220084;5;30;0.1667
224000;7;30;0.2333
224459;6;30;0.2000
229620;6;30;0.2000
235886;5;30;0.1667
240137;5;30;0.1667
245534;5;30;0.1667
255453;5;30;0.1667
264443;5;30;0.1667
266464;6;30;0.2000
298019;5;30;0.1667
298789;5;30;0.1667
303609;6;30;0.2000
308385;5;30;0.1667
313046;6;30;0.2000
313693;6;30;0.2000
313872;5;30;0.1667
314840;5;30;0.1667
315247;6;30;0.2000
315751;6;30;0.2000
316562;5;30;0.1667
323218;8;30;0.2667
338588;5;30;0.1667
339623;5;30;0.1667
